weight,density,degree,runtime,stretch
1378.0,0.0666666666667,5,0.0578829999995,2.93220338983
1382.0,0.0666666666667,5,0.0612899999996,3.72549019608
1169.0,0.0666666666667,7,0.0620229999986,2.44642857143
1423.0,0.0666666666667,4,0.0589650000002,4.69512195122
979.0,0.0666666666667,5,0.059679,3.64516129032
1376.0,0.0666666666667,6,0.0552979999993,2.8547008547
1599.0,0.0666666666667,4,0.0559940000003,5.90909090909
1599.0,0.0666666666667,5,0.0569070000001,5.29230769231
1495.0,0.0666666666667,5,0.0587939999987,4.53947368421
1453.0,0.0666666666667,4,0.0582909999994,5.08823529412
1186.0,0.0666666666667,4,0.0558410000012,5.56626506024
1620.0,0.0666666666667,5,0.0588779999998,3.61320754717
1449.0,0.0666666666667,5,0.0549759999994,4.48148148148
1329.0,0.0666666666667,3,0.053480999999,4.66666666667
1538.0,0.0666666666667,3,0.0581949999996,3.872
1767.0,0.0666666666667,5,0.0555029999996,5.4578313253
1436.0,0.0666666666667,4,0.0565080000015,6.84210526316
1287.0,0.0666666666667,8,0.0593149999986,4.35185185185
1660.0,0.0666666666667,4,0.0603019999999,5.05357142857
1537.0,0.0666666666667,5,0.058645000001,4.80582524272
1488.0,0.0666666666667,4,0.0580039999986,3.70512820513
1246.0,0.0666666666667,3,0.0558270000001,5.89743589744
1361.0,0.0666666666667,4,0.0592449999986,2.609375
1378.0,0.0666666666667,5,0.0635009999987,3.12903225806
1268.0,0.0666666666667,4,0.054967,6.515625
1047.0,0.0666666666667,4,0.0551039999991,5.0
1717.0,0.0666666666667,5,0.0556020000004,5.01242236025
1367.0,0.0666666666667,7,0.0598019999998,2.90540540541
1426.0,0.0666666666667,6,0.0578709999991,2.79032258065
2014.0,0.0666666666667,5,0.0573710000008,6.50561797753
1022.0,0.0666666666667,6,0.0688860000009,2.97701149425
1503.0,0.0666666666667,4,0.0578710000009,3.88888888889
1586.0,0.0666666666667,5,0.0537960000001,6.0297029703
1602.0,0.0666666666667,5,0.0564869999998,3.97222222222
1546.0,0.0666666666667,4,0.057327999999,4.83720930233
1227.0,0.0666666666667,4,0.0566319999998,6.22222222222
1461.0,0.0666666666667,4,0.0580590000009,4.15294117647
1199.0,0.0666666666667,5,0.0556459999989,3.08235294118
1798.0,0.0666666666667,4,0.0528560000002,5.51162790698
1645.0,0.0666666666667,5,0.0587059999998,6.84042553191
1237.0,0.0666666666667,4,0.0566689999996,4.47368421053
1821.0,0.0666666666667,5,0.0582150000009,5.0987654321
1850.0,0.0666666666667,4,0.0558990000009,6.67826086957
1313.0,0.0666666666667,4,0.0561030000008,2.82692307692
1140.0,0.0666666666667,4,0.0582750000012,3.35064935065
1655.0,0.0666666666667,4,0.0565750000005,3.85211267606
1622.0,0.0666666666667,5,0.0566479999998,3.28181818182
1642.0,0.0666666666667,6,0.053253,4.01492537313
1784.0,0.0666666666667,4,0.0566930000005,4.70175438596
1136.0,0.0666666666667,4,0.0551410000007,4.25
1669.0,0.0666666666667,4,0.0576760000004,3.83333333333
1577.0,0.0666666666667,4,0.0553619999991,5.88888888889
1767.0,0.0666666666667,4,0.055171,5.13157894737
1518.0,0.0666666666667,4,0.0553570000011,3.45374449339
1189.0,0.0666666666667,6,0.0570220000009,2.76923076923
1725.0,0.0666666666667,5,0.0546730000005,3.28155339806
1349.0,0.0666666666667,5,0.0581160000002,2.89351851852
1208.0,0.0666666666667,5,0.0553119999986,3.55454545455
823.0,0.0666666666667,5,0.0568310000017,2.875
1551.0,0.0666666666667,4,0.0546880000002,5.79797979798
1842.0,0.0666666666667,4,0.0727580000002,5.6974789916
1402.0,0.0666666666667,4,0.0553120000004,7.42857142857
1129.0,0.0666666666667,5,0.057628999999,2.94382022472
2023.0,0.0666666666667,4,0.0564749999994,5.46376811594
1335.0,0.0666666666667,6,0.0549280000014,2.93506493506
1257.0,0.0666666666667,5,0.055828999999,3.78846153846
1207.0,0.0666666666667,5,0.0596179999993,2.86363636364
2088.0,0.0666666666667,7,0.0562950000003,5.23170731707
949.0,0.0666666666667,5,0.0561360000011,3.20895522388
1917.0,0.0666666666667,5,0.0534200000002,4.8
1995.0,0.0666666666667,4,0.0561469999993,4.30476190476
1501.0,0.0666666666667,4,0.0561109999999,4.74025974026
1674.0,0.0666666666667,4,0.0544979999995,4.376
1296.0,0.0666666666667,5,0.0561429999998,4.41538461538
1489.0,0.0666666666667,6,0.0609690000001,3.96478873239
1300.0,0.0666666666667,6,0.0596990000013,3.90697674419
1233.0,0.0666666666667,4,0.0557100000005,4.69014084507
1257.0,0.0666666666667,6,0.0573220000006,5.47826086957
1346.0,0.0666666666667,4,0.0602760000002,3.24031007752
1974.0,0.0666666666667,6,0.0552060000009,3.592
1837.0,0.0666666666667,5,0.0596139999998,2.79545454545
1249.0,0.0666666666667,5,0.0794879999994,3.73737373737
1350.0,0.0666666666667,5,0.0564610000001,4.30952380952
1204.0,0.0666666666667,4,0.0611929999995,3.84210526316
1796.0,0.0666666666667,4,0.0581399999992,3.81045751634
1598.0,0.0666666666667,5,0.0551140000007,4.09917355372
1692.0,0.0666666666667,6,0.061681000001,3.5
1285.0,0.0666666666667,4,0.0557680000002,6.43103448276
1816.0,0.0666666666667,4,0.0587770000002,3.6265060241
1285.0,0.0666666666667,5,0.0566259999996,4.11428571429
1541.0,0.0666666666667,5,0.0542819999991,4.01408450704
995.0,0.0666666666667,3,0.0586739999999,4.03773584906
1467.0,0.0666666666667,5,0.059346,4.1
1268.0,0.0666666666667,5,0.0563480000001,2.58333333333
1455.0,0.0666666666667,5,0.0559190000004,4.90909090909
1622.0,0.0666666666667,5,0.0554470000006,4.69491525424
1966.0,0.0666666666667,4,0.0595099999991,3.29166666667
1449.0,0.0666666666667,5,0.0589469999995,3.26315789474
1512.0,0.0666666666667,4,0.0573960000002,5.66981132075
1634.0,0.0666666666667,3,0.0566299999991,5.9
2146.0,0.0666666666667,6,0.0560810000006,4.8
1455.0,0.0666666666667,5,0.0530749999998,6.9595959596
1409.0,0.0666666666667,4,0.0611179999996,4.22222222222
1388.0,0.0666666666667,5,0.0579959999995,4.05633802817
1573.0,0.0666666666667,5,0.0600749999994,2.90849673203
1838.0,0.0666666666667,3,0.055722000001,4.96610169492
1567.0,0.0666666666667,5,0.0530170000002,3.9381443299
1283.0,0.0666666666667,5,0.0565029999998,3.33333333333
1691.0,0.0666666666667,5,0.0623970000015,3.92810457516
1293.0,0.0666666666667,5,0.0616850000006,3.13675213675
1769.0,0.0666666666667,3,0.0559320000011,6.01652892562
1368.0,0.0666666666667,6,0.0610379999998,2.36734693878
1317.0,0.0666666666667,5,0.0566170000002,3.28358208955
1077.0,0.0666666666667,5,0.0554769999999,4.08510638298
1460.0,0.0666666666667,6,0.0565210000004,2.55944055944
1527.0,0.0666666666667,5,0.0577629999989,6.31428571429
1784.0,0.0666666666667,4,0.0567329999994,5.35172413793
1273.0,0.0666666666667,4,0.0539140000001,4.46835443038
1953.0,0.0666666666667,4,0.0625439999985,4.43333333333
1136.0,0.0666666666667,4,0.0540469999996,3.37168141593
2427.0,0.0666666666667,6,0.0593230000013,3.30405405405
1310.0,0.0666666666667,4,0.0549940000001,3.40136054422
1411.0,0.0666666666667,5,0.0574230000002,4.22222222222
1588.0,0.0666666666667,4,0.0585439999995,2.94285714286
1239.0,0.0666666666667,4,0.0568430000003,4.1186440678
1208.0,0.0666666666667,5,0.0563019999991,2.55445544554
1533.0,0.0666666666667,4,0.0568199999998,5.49275362319
