weight,density,degree,runtime,stretch
7947.0,0.143333333333,7,0.00368400000025,1.80357142857
3850.0,0.146666666667,5,0.00487999999996,1.43529411765
3415.0,0.116666666667,6,0.00455899999997,1.65040650407
3901.0,0.126666666667,6,0.00403600000027,2.05188679245
3693.0,0.12,8,0.0036869999999,2.37404580153
7253.0,0.143333333333,6,0.00404099999969,2.21602787456
5822.0,0.16,6,0.00463799999989,1.60330578512
1529.0,0.106666666667,5,0.00369999999975,1.62745098039
4511.0,0.136666666667,6,0.00415900000007,1.73717948718
4788.0,0.14,6,0.00474399999985,1.54248366013
3043.0,0.12,6,0.00392199999987,1.84375
2683.0,0.13,7,0.00427899999977,1.5
7105.0,0.153333333333,8,0.00395799999978,2.295
4476.0,0.136666666667,5,0.00397999999996,1.81463414634
3269.0,0.12,4,0.00372399999969,1.65771812081
4515.0,0.13,5,0.00429299999996,1.05412371134
4605.0,0.126666666667,6,0.00456200000008,1.78761061947
3170.0,0.12,6,0.0038770000001,1.92207792208
5328.0,0.14,6,0.004727,1.46222222222
6968.0,0.163333333333,7,0.00347199999987,1.96137339056
4946.0,0.143333333333,6,0.00492500000018,1.54639175258
2328.0,0.103333333333,6,0.00373300000001,1.39183673469
2758.0,0.106666666667,6,0.00393900000017,1.52857142857
8356.0,0.156666666667,10,0.00466599999982,1.96350364964
5736.0,0.15,8,0.0041540000002,1.65402843602
4438.0,0.136666666667,7,0.00505000000021,1.466367713
5529.0,0.15,8,0.00380600000017,1.50568181818
3072.0,0.123333333333,5,0.00378199999977,1.86330935252
7035.0,0.156666666667,9,0.00395400000025,2.16489361702
4639.0,0.136666666667,6,0.00403599999981,1.78318584071
5971.0,0.123333333333,7,0.00402399999984,2.35294117647
2399.0,0.12,6,0.00381800000014,1.55963302752
4281.0,0.133333333333,8,0.00385800000004,2.45033112583
3471.0,0.123333333333,6,0.004007,1.82352941176
3331.0,0.136666666667,5,0.0042040000003,2.46341463415
6437.0,0.143333333333,9,0.00371200000018,2.22941176471
3694.0,0.12,5,0.0037299999999,3.14193548387
4966.0,0.136666666667,7,0.00382099999979,2.31360946746
3066.0,0.11,5,0.00401099999999,1.64680851064
2164.0,0.123333333333,4,0.00358499999993,1.23026315789
4342.0,0.126666666667,6,0.0041369999999,1.60569105691
6986.0,0.153333333333,6,0.00424599999997,1.88721804511
3072.0,0.13,7,0.00462800000014,2.58181818182
8375.0,0.16,7,0.00380099999984,1.87124463519
2958.0,0.11,5,0.00380799999994,2.50340136054
2146.0,0.113333333333,7,0.00406199999998,2.15231788079
4066.0,0.14,6,0.0037440000001,1.61935483871
3435.0,0.113333333333,5,0.00503799999979,2.08920187793
3610.0,0.14,7,0.00401099999999,1.74226804124
4091.0,0.15,9,0.00412899999992,2.5
6211.0,0.153333333333,6,0.00445500000023,1.51871657754
3927.0,0.123333333333,8,0.00378500000033,2.08955223881
6358.0,0.146666666667,8,0.00392999999985,2.24482758621
4044.0,0.136666666667,6,0.00395400000025,2.54545454545
2576.0,0.1,6,0.00401099999999,2.14367816092
1286.0,0.0966666666667,6,0.00358000000006,1.4375
6155.0,0.153333333333,6,0.00371500000028,3.25742574257
7582.0,0.163333333333,6,0.00427600000012,2.2984496124
6250.0,0.16,7,0.00440000000026,1.41958041958
6311.0,0.17,7,0.00444400000015,1.89690721649
3490.0,0.123333333333,7,0.00353399999995,2.32
4691.0,0.126666666667,6,0.0038099999997,1.62995594714
5788.0,0.14,6,0.00392199999987,2.2582781457
5154.0,0.133333333333,6,0.00378999999975,2.03614457831
1706.0,0.0933333333333,5,0.00345500000003,1.88
5937.0,0.153333333333,7,0.00397799999973,1.99397590361
2826.0,0.106666666667,6,0.00364599999966,1.98198198198
7033.0,0.146666666667,10,0.00392800000009,1.96153846154
6773.0,0.163333333333,7,0.00405500000033,2.07843137255
4203.0,0.126666666667,7,0.00419499999998,1.93609022556
1636.0,0.1,5,0.00363100000004,1.91891891892
6964.0,0.153333333333,6,0.00433799999973,1.94594594595
2104.0,0.113333333333,5,0.00457999999981,1.1
3900.0,0.12,8,0.00358700000015,2.35294117647
6474.0,0.156666666667,7,0.0046110000003,1.58620689655
4231.0,0.126666666667,7,0.00361800000019,2.17045454545
7459.0,0.16,7,0.003964,1.97142857143
4455.0,0.13,8,0.00373300000001,1.92822966507
2917.0,0.12,6,0.00376199999982,1.584
5118.0,0.136666666667,7,0.00444999999991,1.448
2734.0,0.113333333333,6,0.00384100000019,1.29496402878
2776.0,0.12,7,0.00389199999972,2.22727272727
3928.0,0.133333333333,9,0.0044939999998,1.62637362637
10143.0,0.2,7,0.00430099999994,1.83333333333
3341.0,0.12,6,0.00387000000001,2.15625
3283.0,0.116666666667,6,0.00411600000007,1.85388127854
5208.0,0.13,8,0.00437499999998,1.91625615764
2786.0,0.113333333333,5,0.00376499999993,1.52558139535
2795.0,0.13,5,0.00603600000022,1.90163934426
4878.0,0.136666666667,6,0.00658299999986,1.56896551724
4948.0,0.143333333333,5,0.00381199999993,1.92413793103
4257.0,0.12,5,0.00423799999999,2.04347826087
2638.0,0.103333333333,6,0.00432599999976,2.72435897436
5933.0,0.14,5,0.00387099999989,2.00769230769
5977.0,0.15,6,0.00485099999969,1.86910994764
4976.0,0.126666666667,5,0.00377600000002,2.34857142857
4677.0,0.14,5,0.00451799999973,2.57798165138
3992.0,0.126666666667,6,0.00460499999963,1.47426470588
4206.0,0.126666666667,5,0.00380500000028,2.69014084507
8173.0,0.17,9,0.00436300000001,1.84435797665
4760.0,0.14,6,0.0037970000003,1.6170212766
7848.0,0.163333333333,6,0.00397800000019,1.76422764228
3945.0,0.12,5,0.0036570000002,1.64141414141
5391.0,0.133333333333,7,0.00385499999993,1.93805309735
7320.0,0.166666666667,8,0.00429299999996,1.56653992395
4526.0,0.126666666667,6,0.0038569999997,2.49107142857
4619.0,0.12,7,0.00338000000011,1.88888888889
3153.0,0.126666666667,6,0.00496199999998,1.98214285714
3600.0,0.12,6,0.00359100000014,2.54807692308
5819.0,0.16,7,0.00400800000034,1.75555555556
2162.0,0.106666666667,5,0.00422600000002,1.93846153846
6381.0,0.156666666667,6,0.00471300000027,1.26780626781
3608.0,0.116666666667,5,0.0035640000001,1.82122905028
2950.0,0.12,6,0.0041839999999,1.88888888889
5841.0,0.16,7,0.00431700000036,1.71511627907
5836.0,0.146666666667,8,0.00429399999985,1.93656716418
3984.0,0.133333333333,7,0.00411600000007,2.01818181818
6401.0,0.143333333333,6,0.00398899999982,2.02870813397
4240.0,0.123333333333,5,0.00386900000012,2.16666666667
2939.0,0.0933333333333,5,0.0033040000003,2.82300884956
7707.0,0.146666666667,6,0.00389500000028,2.30177514793
