weight,density,degree,runtime,stretch
31225.0,0.685714285714,13
36085.0,0.638095238095,11
35614.0,0.695238095238,13
39363.0,0.72380952381,13
41329.0,0.733333333333,13
38634.0,0.733333333333,13
34553.0,0.733333333333,13
36633.0,0.72380952381,12
35327.0,0.647619047619,12
35972.0,0.695238095238,11
35365.0,0.72380952381,12
39712.0,0.72380952381,13
32711.0,0.714285714286,12
39912.0,0.714285714286,13
32875.0,0.685714285714,12
32390.0,0.67619047619,12
41465.0,0.752380952381,13
35696.0,0.666666666667,12
40793.0,0.685714285714,11
34837.0,0.685714285714,12
39389.0,0.685714285714,12
35378.0,0.67619047619,12
41199.0,0.752380952381,13
34396.0,0.695238095238,12
44686.0,0.790476190476,13
38819.0,0.704761904762,12
34545.0,0.72380952381,13
39887.0,0.752380952381,12
43271.0,0.771428571429,14
34797.0,0.704761904762,13
37938.0,0.704761904762,13
36715.0,0.72380952381,12
35663.0,0.752380952381,12
40627.0,0.72380952381,12
41578.0,0.752380952381,13
38708.0,0.67619047619,14
42399.0,0.733333333333,12
29408.0,0.580952380952,10
34058.0,0.714285714286,13
35787.0,0.685714285714,13
35628.0,0.657142857143,14
33112.0,0.67619047619,12
33991.0,0.657142857143,11
40633.0,0.714285714286,13
30709.0,0.666666666667,11
36922.0,0.72380952381,12
38117.0,0.67619047619,12
28328.0,0.657142857143,13
33532.0,0.666666666667,11
36371.0,0.742857142857,13
37483.0,0.638095238095,13
39714.0,0.733333333333,13
41916.0,0.733333333333,13
40718.0,0.714285714286,13
42117.0,0.780952380952,13
36853.0,0.72380952381,12
29566.0,0.571428571429,11
33666.0,0.647619047619,12
36843.0,0.647619047619,11
37255.0,0.685714285714,12
32243.0,0.657142857143,11
38825.0,0.695238095238,12
39492.0,0.742857142857,13
38724.0,0.704761904762,13
36238.0,0.67619047619,13
32347.0,0.704761904762,12
37798.0,0.752380952381,14
39366.0,0.742857142857,13
34322.0,0.72380952381,13
37823.0,0.67619047619,13
38695.0,0.704761904762,12
37560.0,0.638095238095,13
38045.0,0.695238095238,12
39366.0,0.714285714286,13
33263.0,0.657142857143,13
34554.0,0.666666666667,12
37804.0,0.666666666667,12
38741.0,0.695238095238,12
