weight,density,degree,runtime,stretch
8441.0,0.13781512605,7,0.0093399999987,1.73611111111
5182.0,0.129411764706,8,0.00944999999956,1.62601626016
3570.0,0.0991596638655,7,0.00884599999881,1.42975206612
5015.0,0.112605042017,8,0.00997300000017,1.48872180451
3266.0,0.100840336134,7,0.0096369999992,1.39583333333
5510.0,0.121008403361,9,0.00886500000161,1.55128205128
6299.0,0.134453781513,8,0.0101250000007,1.53636363636
5834.0,0.114285714286,6,0.0113490000003,1.04651162791
5817.0,0.129411764706,9,0.00970700000107,1.36842105263
2222.0,0.0840336134454,7,0.0101169999998,1.40178571429
9289.0,0.144537815126,10,0.0168780000004,1.40677966102
3711.0,0.102521008403,9,0.00796099999934,1.53781512605
5941.0,0.112605042017,7,0.00753100000111,2.07194244604
7169.0,0.129411764706,9,0.0111010000001,1.28947368421
6754.0,0.126050420168,8,0.00936199999887,1.44329896907
5317.0,0.12268907563,8,0.00929899999937,1.73228346457
4924.0,0.104201680672,8,0.00795499999913,1.79144385027
5380.0,0.114285714286,8,0.00963799999954,1.23762376238
7697.0,0.127731092437,9,0.0109479999992,1.85185185185
2724.0,0.0924369747899,5,0.0087769999991,1.47222222222
4193.0,0.105882352941,6,0.00829899999917,1.47368421053
3202.0,0.0991596638655,7,0.00833799999964,2.25
1976.0,0.0873949579832,6,0.00981499999943,1.45054945055
3313.0,0.0974789915966,6,0.00967599999967,1.3984962406
5093.0,0.119327731092,9,0.00995899999907,1.64383561644
5282.0,0.105882352941,6,0.0104510000001,1.31176470588
6070.0,0.117647058824,6,0.00855799999954,1.61581920904
3266.0,0.0974789915966,8,0.00844999999936,2.2380952381
3431.0,0.0941176470588,8,0.00795199999993,2.2358490566
5320.0,0.117647058824,6,0.0092280000008,1.34322033898
6264.0,0.115966386555,7,0.00931600000149,1.41919191919
3310.0,0.0924369747899,6,0.00804100000096,1.71875
3491.0,0.102521008403,10,0.00951099999838,1.39259259259
3627.0,0.10756302521,7,0.00779999999941,1.5037037037
3274.0,0.0991596638655,5,0.00670100000025,1.27647058824
3009.0,0.090756302521,6,0.00895300000047,1.77083333333
4442.0,0.0991596638655,6,0.00914000000012,1.76153846154
5667.0,0.112605042017,8,0.00951899999927,1.61676646707
2675.0,0.0957983193277,7,0.00868400000036,1.42105263158
4576.0,0.109243697479,7,0.0073680000005,1.36752136752
5126.0,0.119327731092,7,0.00901499999964,1.63392857143
3203.0,0.0924369747899,6,0.0082429999984,1.28865979381
4049.0,0.102521008403,6,0.0102879999995,1.76344086022
3700.0,0.105882352941,8,0.00964699999895,1.58
6635.0,0.119327731092,8,0.00813500000004,1.74626865672
3979.0,0.115966386555,7,0.00954099999944,1.5
4935.0,0.115966386555,8,0.00779999999941,1.81904761905
6212.0,0.119327731092,9,0.00843799999893,1.80357142857
3607.0,0.112605042017,7,0.00943000000007,1.62608695652
4526.0,0.105882352941,8,0.00871299999926,1.58108108108
3672.0,0.100840336134,8,0.00717500000064,1.50505050505
6457.0,0.121008403361,8,0.00780399999894,2.09195402299
4249.0,0.109243697479,8,0.00983600000109,1.19672131148
6921.0,0.126050420168,8,0.0109620000003,1.51794871795
4270.0,0.105882352941,7,0.0104420000007,1.33009708738
5547.0,0.114285714286,9,0.00982600000134,1.70512820513
4756.0,0.110924369748,8,0.00827500000014,1.34343434343
2823.0,0.0890756302521,6,0.0095739999997,1.74311926606
3885.0,0.102521008403,6,0.00826199999938,1.77215189873
5344.0,0.10756302521,7,0.00948400000016,1.85542168675
6706.0,0.117647058824,7,0.00950499999999,1.62037037037
4182.0,0.10756302521,6,0.0079740000001,1.66433566434
2728.0,0.0890756302521,9,0.00858199999857,1.6036036036
4568.0,0.109243697479,8,0.0101369999993,1.42105263158
2705.0,0.0991596638655,9,0.0100920000004,1.27551020408
5664.0,0.117647058824,9,0.0101460000005,1.74522292994
6258.0,0.129411764706,8,0.0096390000017,1.64782608696
3735.0,0.105882352941,6,0.00890799999979,2.02962962963
3285.0,0.0957983193277,6,0.00791799999934,1.5041322314
8027.0,0.149579831933,9,0.00976900000023,1.41441441441
4194.0,0.105882352941,7,0.0089480000006,1.625
2973.0,0.0924369747899,5,0.00908999999956,1.30693069307
7499.0,0.126050420168,9,0.00844299999881,1.73891625616
3905.0,0.0991596638655,6,0.00850999999966,1.6568627451
6882.0,0.126050420168,10,0.00891100000081,1.37320574163
4273.0,0.109243697479,8,0.0114030000004,1.1968503937
3877.0,0.109243697479,7,0.00921200000084,1.51898734177
4826.0,0.115966386555,7,0.00770899999952,1.6265060241
4141.0,0.0941176470588,6,0.00811400000021,1.31847133758
2983.0,0.0957983193277,6,0.0088999999989,1.9387755102
4368.0,0.0991596638655,8,0.0095139999994,1.77956989247
4126.0,0.0941176470588,7,0.00817199999983,1.74269005848
5847.0,0.114285714286,7,0.00951499999974,1.63636363636
5127.0,0.114285714286,7,0.00907499999994,1.76363636364
3179.0,0.0974789915966,6,0.00941400000011,1.45454545455
4490.0,0.100840336134,9,0.00798500000019,1.76612903226
4658.0,0.10756302521,7,0.00908900000104,1.89655172414
3755.0,0.104201680672,7,0.00881299999855,1.27731092437
4083.0,0.119327731092,8,0.00899599999866,1.5
5933.0,0.117647058824,9,0.00887899999907,1.19205298013
2287.0,0.0941176470588,6,0.00770100000045,1.46464646465
3530.0,0.10756302521,6,0.0112099999988,1.17213114754
2511.0,0.090756302521,7,0.00851900000089,1.98701298701
4372.0,0.10756302521,7,0.00903499999913,1.49557522124
3092.0,0.0924369747899,6,0.00790600000073,1.51327433628
5643.0,0.114285714286,7,0.00891499999852,1.79487179487
5086.0,0.121008403361,6,0.0151150000002,1.1975308642
5198.0,0.124369747899,9,0.0121889999991,1.48387096774
3892.0,0.100840336134,7,0.0087309999999,1.66666666667
2903.0,0.100840336134,7,0.0080539999999,1.60273972603
6811.0,0.127731092437,8,0.010205999999,1.44202898551
4177.0,0.0991596638655,6,0.00840499999867,1.99029126214
4427.0,0.115966386555,9,0.0105269999985,1.3738317757
4193.0,0.104201680672,7,0.00853900000038,2.17204301075
5212.0,0.109243697479,8,0.00885799999924,2.20437956204
4101.0,0.105882352941,7,0.0107669999998,1.35185185185
2711.0,0.0924369747899,6,0.00782600000093,1.64462809917
3615.0,0.104201680672,7,0.00795300000027,1.81578947368
4118.0,0.10756302521,6,0.00823499999933,1.84269662921
3157.0,0.0941176470588,7,0.00749299999916,1.71428571429
7870.0,0.131092436975,8,0.00862500000039,1.89256198347
5297.0,0.124369747899,9,0.00914999999986,1.68918918919
5748.0,0.124369747899,8,0.00955900000008,1.71544715447
4996.0,0.127731092437,8,0.0111629999992,1.1847133758
8043.0,0.131092436975,8,0.0107740000003,1.54263565891
5973.0,0.127731092437,9,0.00869199999943,1.90721649485
2826.0,0.0974789915966,7,0.0104879999999,1.47727272727
4957.0,0.110924369748,7,0.00877600000058,1.68103448276
4591.0,0.10756302521,7,0.0101209999993,1.78571428571
3894.0,0.102521008403,8,0.00915800000075,1.43650793651
4274.0,0.10756302521,7,0.00900700000057,1.59217877095
3879.0,0.110924369748,7,0.0101400000003,1.6511627907
5050.0,0.10756302521,8,0.00781800000004,1.7
6471.0,0.114285714286,6,0.0181040000007,1.0553633218
5008.0,0.124369747899,7,0.0100980000007,1.45454545455
7781.0,0.13781512605,8,0.0109059999995,1.63888888889
6734.0,0.126050420168,7,0.0166140000001,1.05836575875
3678.0,0.102521008403,7,0.00964000000022,1.38888888889
4381.0,0.105882352941,8,0.0075080000006,1.66666666667
6253.0,0.115966386555,8,0.0102260000003,1.74444444444
3812.0,0.102521008403,6,0.0101730000006,1.53370786517
6381.0,0.127731092437,8,0.00907000000007,2.28703703704
8089.0,0.136134453782,7,0.00982199999999,1.29818181818
7235.0,0.115966386555,9,0.00783000000047,1.83333333333
3749.0,0.100840336134,6,0.00901299999896,1.44525547445
5566.0,0.105882352941,6,0.0156910000005,1.09688581315
4275.0,0.114285714286,7,0.00930399999925,1.39024390244
3638.0,0.0957983193277,6,0.00892600000043,1.45283018868
