weight,density,degree,runtime,stretch
2395.0,0.2,4,0.000920000000008,1.77395577396
2946.0,0.2,3,0.001007,2.52808988764
2416.0,0.2,3,0.001127,2.7192575406
2098.0,0.2,4,0.000782999999998,1.31818181818
2257.0,0.2,3,0.00114500000001,2.96983758701
1679.0,0.2,3,0.000935999999996,2.27272727273
2375.0,0.2,3,0.00107199999999,2.29957805907
2867.0,0.2,3,0.001003,2.16774193548
2925.0,0.2,3,0.000421000000003,2.62035928144
1940.0,0.2,3,0.000831000000005,1.92250922509
2504.0,0.2,3,0.00104399999999,1.49776785714
1820.0,0.2,7,0.000833,1.16804979253
1910.0,0.2,3,0.000964999999994,2.32935916542
3937.0,0.2,4,0.000510000000006,2.48815165877
1286.0,0.2,4,0.00103100000001,2.27435897436
1999.0,0.2,5,0.00138699999999,2.66545454545
2332.0,0.2,4,0.000913000000011,1.85630498534
3477.0,0.2,5,0.00100999999999,2.86547811994
1190.0,0.2,3,0.000844000000001,1.52121212121
2303.0,0.2,3,0.000698,2.14389799636
1745.0,0.2,3,0.001389,3.08387096774
1747.0,0.2,3,0.001034,1.74904942966
2180.0,0.2,5,0.000692999999998,2.64050632911
2449.0,0.2,4,0.001199,2.64117647059
1566.0,0.2,4,0.00106700000001,1.74517374517
2129.0,0.2,3,0.000795999999994,1.79248120301
1680.0,0.2,3,0.000883000000002,2.17301038062
2207.0,0.2,4,0.000968999999998,1.49090909091
2170.0,0.2,4,0.000996999999998,2.02798507463
1896.0,0.2,4,0.001042,1.34101941748
2283.0,0.2,3,0.000996999999998,2.46
2606.0,0.2,4,0.000938000000005,2.2618629174
1896.0,0.2,4,0.000973999999999,2.13888888889
1498.0,0.2,5,0.00107299999999,1.90286975717
2111.0,0.2,3,0.00180800000001,2.35697399527
3276.0,0.2,4,0.000648000000012,2.3125
1495.0,0.2,3,0.000931000000008,1.69350649351
2010.0,0.2,4,0.00114499999999,1.93363844394
1834.0,0.2,4,0.00114499999999,1.45488721805
2170.0,0.2,4,0.00101100000001,2.2723880597
1520.0,0.2,3,0.000986999999995,1.86544342508
2275.0,0.2,5,0.001012,1.56434108527
1301.0,0.2,3,0.00117399999999,1.41071428571
1099.0,0.2,3,0.000755999999996,1.0
2891.0,0.2,3,0.000715,2.09705882353
2334.0,0.2,3,0.000658000000001,1.33183183183
2251.0,0.2,4,0.001122,2.47945205479
2456.0,0.2,3,0.00102799999999,2.35095613048
1669.0,0.2,5,0.001234,2.04289544236
1933.0,0.2,3,0.000902999999994,2.29585798817
3010.0,0.2,5,0.001075,2.22598870056
3096.0,0.2,3,0.000970000000009,2.35377875137
2231.0,0.2,4,0.000861999999998,2.29110512129
2368.0,0.2,3,0.000749999999996,2.06440071556
2078.0,0.2,5,0.001003,2.09160305344
2401.0,0.2,3,0.00120099999999,3.44498381877
3843.0,0.2,3,0.000650999999991,2.74511930586
1365.0,0.2,3,0.00111699999999,1.42227979275
1835.0,0.2,4,0.000830000000008,3.21481481481
3127.0,0.2,3,0.000711999999993,2.29090909091
1683.0,0.2,4,0.000932999999989,2.04
1312.0,0.2,4,0.000950000000003,1.70765027322
2639.0,0.2,4,0.001244,2.2934973638
2640.0,0.2,3,0.001215,4.07942238267
1717.0,0.2,3,0.001349,2.29090909091
2474.0,0.2,3,0.000820000000004,2.68045977011
992.0,0.2,3,0.001248,3.92488262911
2123.0,0.2,3,0.000708000000003,2.40850277264
1911.0,0.2,4,0.001046,1.89333333333
1688.0,0.2,3,0.00125799999999,2.41274238227
2805.0,0.2,3,0.000815000000003,2.09813664596
2448.0,0.2,3,0.000737000000001,1.86104218362
2084.0,0.2,5,0.001054,1.91563786008
3722.0,0.2,3,0.000674000000004,2.95982142857
2642.0,0.2,4,0.000864000000007,2.11
2322.0,0.2,5,0.000685000000004,1.80825958702
2848.0,0.2,4,0.001009,2.02755905512
1637.0,0.2,4,0.000855999999999,1.3339587242
2933.0,0.2,4,0.000709999999998,3.02774108322
2789.0,0.2,4,0.00130900000001,2.69421487603
2171.0,0.2,3,0.001046,2.57593123209
2878.0,0.2,3,0.000872999999999,1.90273556231
2688.0,0.2,3,0.00113399999999,2.7950310559
1674.0,0.2,3,0.001088,3.22881355932
3108.0,0.2,3,0.000681,2.4798488665
2007.0,0.2,3,0.000833999999998,2.18410596026
1585.0,0.2,4,0.001001,2.15897435897
3435.0,0.2,3,0.000636999999998,4.0
1977.0,0.2,3,0.001284,2.40039447732
2123.0,0.2,4,0.001015,1.61076923077
1604.0,0.2,3,0.000632999999993,1.31295843521
3360.0,0.2,3,0.000563999999997,2.93374741201
2020.0,0.2,3,0.000668000000005,2.46767241379
1768.0,0.2,4,0.001265,2.10126582278
1626.0,0.2,4,0.00121800000001,2.77859778598
2002.0,0.2,4,0.000821999999999,1.68311195446
2442.0,0.2,4,0.000648999999996,2.07088989442
2077.0,0.2,3,0.0013,2.77477477477
2473.0,0.2,5,0.00122999999999,2.13219616205
3181.0,0.2,3,0.000748999999999,2.70958083832
1512.0,0.2,3,0.000897999999992,1.7365967366
1650.0,0.2,3,0.00103799999999,1.70375521558
1425.0,0.2,3,0.000974999999997,1.44130434783
2797.0,0.2,4,0.000963999999996,1.76904176904
1497.0,0.2,3,0.00102299999999,1.75063613232
1631.0,0.2,4,0.001092,1.51119402985
2756.0,0.2,3,0.000957000000014,2.35503875969
2570.0,0.2,4,0.001195,2.84928716904
1938.0,0.2,3,0.001076,1.89588100686
1812.0,0.2,3,0.001135,2.10557768924
2453.0,0.2,3,0.00100399999999,2.02702702703
2146.0,0.2,3,0.000959999999992,3.31775700935
1717.0,0.2,4,0.000935999999996,2.04409857328
2392.0,0.2,3,0.00105600000001,2.72558922559
1950.0,0.2,3,0.00122500000001,2.47288503254
2687.0,0.2,3,0.001064,3.86516853933
1973.0,0.2,4,0.000957,1.96361185984
2438.0,0.2,4,0.001254,2.27234636872
2216.0,0.2,4,0.001597,2.37837837838
2643.0,0.2,5,0.000850999999997,1.63157894737
2604.0,0.2,4,0.001424,2.16232771822
1537.0,0.2,4,0.00149800000001,2.10240963855
1385.0,0.2,4,0.000843000000003,1.66129032258
2568.0,0.2,3,0.00255999999999,3.82584269663
1609.0,0.2,3,0.00191099999999,1.71086956522
2525.0,0.2,5,0.001766,1.92374350087
1823.0,0.2,4,0.001104,1.64801444043
1678.0,0.2,3,0.00175499999999,1.98456790123
2920.0,0.2,4,0.000928999999999,2.13368421053
2964.0,0.2,3,0.000975999999994,1.52594339623
1253.0,0.2,4,0.002211,2.45762711864
924.0,0.2,3,0.00273899999999,2.53956834532
2080.0,0.2,3,0.00214,2.43824701195
2144.0,0.2,3,0.001532,2.80439121756
1558.0,0.2,5,0.00178700000001,1.69318181818
1781.0,0.2,3,0.00251899999999,2.48402948403
1457.0,0.2,3,0.000833999999998,1.9520661157
2611.0,0.2,3,0.001003,1.60394265233
2170.0,0.2,3,0.000867,1.43656716418
2279.0,0.2,3,0.00105600000001,2.32061068702
2699.0,0.2,3,0.001334,1.83642495784
