weight,density,degree,runtime,stretch
1508.0,0.2,3,0.001834,2.60946745562
1301.0,0.2,3,0.002156,1.8527607362
1876.0,0.2,5,0.001919,2.40909090909
2521.0,0.2,3,0.001814,3.11313868613
758.0,0.2,3,0.001845,1.87428571429
1361.0,0.2,3,0.00178200000001,2.89880952381
910.0,0.2,3,0.001964,2.23127035831
930.0,0.2,3,0.001932,2.38271604938
1896.0,0.2,4,0.00189200000001,2.66582914573
1181.0,0.2,3,0.00191,2.30578512397
914.0,0.2,3,0.001966,1.64077669903
1094.0,0.2,3,0.002056,3.12956810631
1857.0,0.2,4,0.00203,2.08408408408
459.0,0.2,3,0.002089,1.2380952381
1637.0,0.2,3,0.001674,1.66763848397
765.0,0.2,5,0.001861,2.07608695652
1372.0,0.2,3,0.00197,2.54807692308
1730.0,0.2,4,0.001828,1.96276595745
1445.0,0.2,3,0.002024,2.7347826087
877.0,0.2,3,0.001937,2.65895953757
1605.0,0.2,4,0.002163,2.39726027397
1155.0,0.2,4,0.001955,1.49491525424
634.0,0.2,3,0.002106,2.34375
1303.0,0.2,3,0.00198,3.28515625
1521.0,0.2,3,0.001623,2.25188916877
1542.0,0.2,3,0.00199,3.69130434783
1480.0,0.2,3,0.001902,2.11375661376
1916.0,0.2,3,0.002094,3.2776523702
1172.0,0.2,4,0.001762,2.21935483871
641.0,0.2,4,0.001954,1.07894736842
1735.0,0.2,3,0.002021,1.73671497585
730.0,0.2,3,0.002011,1.99285714286
1594.0,0.2,3,0.001842,3.23952095808
930.0,0.2,4,0.001922,2.09937888199
1038.0,0.2,3,0.001954,2.11415525114
1098.0,0.2,3,0.001971,1.73251028807
633.0,0.2,3,0.001878,2.30729166667
1034.0,0.2,3,0.00209,1.39285714286
1747.0,0.2,4,0.001937,2.8380952381
1680.0,0.2,4,0.002157,2.20689655172
1094.0,0.2,3,0.002171,2.58282208589
570.0,0.2,4,0.001935,1.38219895288
1625.0,0.2,5,0.002068,2.43043478261
2221.0,0.2,4,0.00199,3.18243243243
855.0,0.2,3,0.001982,2.32051282051
1298.0,0.2,3,0.001943,3.27272727273
1138.0,0.2,4,0.001895,1.75172413793
872.0,0.2,4,0.00177799999999,1.32894736842
1229.0,0.2,3,0.001862,3.55666666667
1364.0,0.2,3,0.001844,1.91479820628
968.0,0.2,4,0.001911,1.66774193548
822.0,0.2,3,0.002185,2.48691099476
715.0,0.2,3,0.001725,2.15662650602
1231.0,0.2,3,0.001987,2.3536977492
1056.0,0.2,4,0.002032,1.91687657431
975.0,0.2,3,0.001961,1.31102362205
1665.0,0.2,4,0.001888,3.05555555556
2184.0,0.2,3,0.001966,2.53715498938
1423.0,0.2,4,0.00206,1.65083798883
993.0,0.2,4,0.00218,1.40562913907
857.0,0.2,4,0.00205399999999,1.69465648855
1141.0,0.2,3,0.001762,1.83522727273
1201.0,0.2,3,0.002176,2.78212290503
1570.0,0.2,4,0.001889,2.02554744526
1233.0,0.2,4,0.001797,2.10526315789
736.0,0.2,4,0.001891,1.53738317757
1151.0,0.2,3,0.001797,2.56493506494
1066.0,0.2,5,0.002115,2.4609375
685.0,0.2,3,0.002109,2.83695652174
1618.0,0.2,3,0.001904,2.68161434978
983.0,0.2,5,0.001999,2.81557377049
953.0,0.2,3,0.002172,1.78388278388
1075.0,0.2,3,0.00187,1.68674698795
1147.0,0.2,3,0.002221,3.21818181818
1056.0,0.2,3,0.001926,1.92163009404
823.0,0.2,4,0.001876,1.64444444444
1426.0,0.2,3,0.001802,2.20544554455
1638.0,0.2,3,0.00218099999999,2.296875
841.0,0.2,3,0.00207899999999,2.42523364486
616.0,0.2,3,0.00205699999999,1.31610942249
1157.0,0.2,5,0.00196399999999,1.6004784689
1286.0,0.2,3,0.001747,1.99726027397
968.0,0.2,3,0.00174800000001,1.56230031949
683.0,0.2,3,0.001863,2.75543478261
1656.0,0.2,3,0.001938,3.15914489311
1533.0,0.2,3,0.00203,1.91116173121
860.0,0.2,4,0.002142,1.33734939759
2256.0,0.2,4,0.002033,3.86363636364
840.0,0.2,4,0.001667,1.52866242038
936.0,0.2,4,0.002,2.25945945946
1701.0,0.2,4,0.001958,1.7397260274
1121.0,0.2,3,0.001996,3.15853658537
1135.0,0.2,4,0.002298,1.71171171171
1458.0,0.2,3,0.002233,1.6198156682
1744.0,0.2,5,0.002068,1.42326732673
1575.0,0.2,4,0.00203699999999,1.92974238876
1166.0,0.2,3,0.001996,2.34328358209
1213.0,0.2,3,0.001938,2.18554216867
1102.0,0.2,4,0.001687,2.28571428571
1712.0,0.2,3,0.001746,2.9746031746
1472.0,0.2,4,0.001796,1.5350877193
1661.0,0.2,3,0.002228,2.20701754386
1139.0,0.2,4,0.00185800000001,1.58783783784
857.0,0.2,4,0.001942,1.78886310905
1059.0,0.2,4,0.002079,2.10619469027
1871.0,0.2,3,0.002004,2.38356164384
1180.0,0.2,4,0.00201300000001,1.98360655738
1483.0,0.2,3,0.001877,3.57785467128
1022.0,0.2,3,0.001813,2.17518248175
783.0,0.2,3,0.002019,3.4696969697
648.0,0.2,3,0.001937,1.32971014493
885.0,0.2,3,0.002012,2.23255813953
1930.0,0.2,3,0.001738,2.79149797571
568.0,0.2,4,0.002004,1.55319148936
1143.0,0.2,3,0.00181300000001,2.53652968037
1929.0,0.2,4,0.001836,2.34316353887
940.0,0.2,4,0.001919,2.14385964912
766.0,0.2,3,0.001904,2.11428571429
1654.0,0.2,3,0.001734,2.62875536481
992.0,0.2,3,0.001952,2.80616740088
982.0,0.2,3,0.001769,1.8
1213.0,0.2,4,0.00186799999999,3.09205020921
711.0,0.2,4,0.001805,1.44419642857
1547.0,0.2,5,0.00201,2.09770114943
972.0,0.2,3,0.002047,2.43540669856
1018.0,0.2,3,0.001986,2.71794871795
2194.0,0.2,5,0.002019,2.68157894737
1431.0,0.2,4,0.002103,2.44444444444
1359.0,0.2,3,0.002203,3.1814516129
1831.0,0.2,4,0.002016,1.69190140845
1582.0,0.2,5,0.001811,1.3984375
1602.0,0.2,4,0.00186100000001,2.24959742351
1724.0,0.2,3,0.001655,2.74238227147
722.0,0.2,3,0.001891,1.65193370166
1394.0,0.2,3,0.002066,3.75320512821
937.0,0.2,3,0.001981,2.38412698413
1825.0,0.2,3,0.001787,3.70188679245
1028.0,0.2,4,0.002014,2.61693548387
768.0,0.2,3,0.00206499999999,2.07555555556
1702.0,0.2,4,0.002097,1.81995661605
1458.0,0.2,3,0.002073,2.0132231405
868.0,0.2,3,0.00201300000001,1.39195979899
1084.0,0.2,3,0.001831,2.04827586207
1791.0,0.2,3,0.002018,2.54228855721
1489.0,0.2,3,0.001783,2.02879581152
1051.0,0.2,5,0.00219,2.2037037037
