weight,density,degree,runtime,stretch
3046.0,0.133333333333,5,0.00621200000023,1.50406504065
1882.0,0.11,5,0.00608699999975,2.14
1239.0,0.1,6,0.00559000000067,1.98275862069
2189.0,0.11,6,0.00573900000018,2.33333333333
1550.0,0.1,4,0.0055769999999,2.92857142857
2119.0,0.116666666667,6,0.00547800000004,2.78217821782
4796.0,0.16,7,0.00612600000022,1.75409836066
1798.0,0.1,4,0.00553200000013,2.86363636364
2747.0,0.12,6,0.00567499999943,2.77876106195
1656.0,0.11,6,0.00570199999947,2.80303030303
4643.0,0.136666666667,7,0.00587300000007,1.66878980892
3230.0,0.143333333333,8,0.00626800000009,1.67676767677
3142.0,0.133333333333,8,0.00573600000007,2.14285714286
3222.0,0.126666666667,6,0.00651500000004,2.55384615385
3220.0,0.133333333333,7,0.00609999999961,1.77906976744
1068.0,0.103333333333,5,0.00620999999956,2.09302325581
3127.0,0.123333333333,5,0.00575800000024,3.58415841584
3553.0,0.146666666667,6,0.00596299999961,2.53947368421
2475.0,0.12,6,0.00676400000066,1.84444444444
3634.0,0.13,6,0.00597400000061,1.91071428571
4221.0,0.153333333333,7,0.00607199999922,1.8992248062
5325.0,0.15,7,0.0062340000004,1.74285714286
4414.0,0.146666666667,7,0.00672499999928,1.71171171171
2405.0,0.113333333333,7,0.00619000000006,2.29245283019
2419.0,0.12,6,0.00593199999912,2.41860465116
3448.0,0.136666666667,7,0.00697499999933,2.24038461538
3852.0,0.13,6,0.00550600000042,1.95
2573.0,0.116666666667,6,0.00621500000034,1.9552238806
2002.0,0.106666666667,5,0.00572399999965,2.22388059701
4504.0,0.13,7,0.00592800000049,1.72538860104
2835.0,0.136666666667,6,0.00633200000084,2.32098765432
1803.0,0.106666666667,6,0.00559200000043,1.9
1844.0,0.11,5,0.00590300000022,1.60377358491
4242.0,0.14,8,0.00608800000009,1.58598726115
3153.0,0.116666666667,5,0.00615899999957,1.94827586207
1820.0,0.123333333333,5,0.00636899999972,1.28409090909
5137.0,0.13,7,0.00642900000003,2.375
1781.0,0.113333333333,7,0.00610299999971,1.84
1785.0,0.11,6,0.00646500000039,1.21538461538
2309.0,0.123333333333,7,0.0063540000001,1.41509433962
4185.0,0.146666666667,7,0.0057539999998,1.5875
3045.0,0.14,8,0.00636300000042,2.68181818182
3441.0,0.15,6,0.00676000000021,1.29239766082
3593.0,0.136666666667,6,0.00582300000042,2.60952380952
1961.0,0.11,8,0.00553599999967,2.15555555556
4317.0,0.156666666667,6,0.00681299999997,2.02479338843
2330.0,0.123333333333,5,0.00621899999987,2.2641509434
2976.0,0.113333333333,7,0.00628099999994,2.5
2065.0,0.116666666667,5,0.00606799999969,2.05263157895
4351.0,0.136666666667,8,0.00557599999956,2.06756756757
