weight,density,degree,runtime,stretch
2664.0,0.0974789915966,7,0.0125499999995,2.325
2967.0,0.100840336134,7,0.0104030000002,3.22222222222
3586.0,0.0924369747899,8,0.0110200000017,3.26315789474
3214.0,0.0941176470588,7,0.0106349999987,2.42045454545
3467.0,0.0941176470588,6,0.0111870000001,2.05691056911
2473.0,0.0840336134454,6,0.0106150000029,1.88095238095
3476.0,0.0957983193277,6,0.0103740000013,2.73076923077
2519.0,0.0756302521008,5,0.00992599999881,3.19444444444
2750.0,0.0873949579832,7,0.0126659999987,2.88524590164
2571.0,0.0924369747899,8,0.0105990000011,2.36263736264
3428.0,0.100840336134,6,0.0120229999993,1.91818181818
3978.0,0.100840336134,8,0.0115680000017,2.62765957447
3236.0,0.0890756302521,8,0.0109200000006,2.43925233645
4023.0,0.110924369748,8,0.0106320000014,2.20930232558
3073.0,0.0957983193277,7,0.0105719999992,2.63076923077
5367.0,0.109243697479,7,0.0119440000017,2.40625
1535.0,0.0756302521008,6,0.0103200000012,2.10975609756
2316.0,0.0806722689076,6,0.00957000000199,2.57534246575
3335.0,0.102521008403,6,0.0107750000025,1.87671232877
2617.0,0.0857142857143,8,0.00985800000126,3.10344827586
4173.0,0.102521008403,7,0.0106110000015,3.01724137931
3486.0,0.0957983193277,8,0.0117769999997,2.03488372093
2124.0,0.0857142857143,6,0.0114670000003,2.65384615385
3386.0,0.0941176470588,8,0.0185799999999,2.16129032258
3546.0,0.0924369747899,7,0.0109769999981,2.33333333333
3250.0,0.0991596638655,7,0.0114969999995,2.11926605505
3376.0,0.090756302521,7,0.0101839999988,2.01764705882
2900.0,0.0789915966387,8,0.010803000001,2.08333333333
3144.0,0.102521008403,6,0.0109899999989,2.15942028986
3572.0,0.0974789915966,7,0.0109049999992,2.14414414414
