weight,density,degree,runtime,stretch
4185.0,0.219047619048,7,0.00153399999999,2.42857142857
2373.0,0.190476190476,4,0.001848,1.2
3081.0,0.219047619048,5,0.002005,1.0
3383.0,0.209523809524,5,0.00158200000004,1.30944625407
4657.0,0.209523809524,6,0.00188400000002,1.78195488722
3196.0,0.209523809524,5,0.00188000000003,1.24585635359
8060.0,0.295238095238,8,0.00178399999999,1.93470790378
4312.0,0.180952380952,5,0.00165099999998,1.87555555556
6240.0,0.247619047619,6,0.00159200000002,1.89732142857
5295.0,0.27619047619,6,0.00223899999997,1.22929936306
4240.0,0.2,5,0.00171599999999,1.74426229508
2929.0,0.219047619048,5,0.00189699999999,1.28679245283
5638.0,0.266666666667,6,0.00183599999997,1.58005249344
1838.0,0.161904761905,4,0.00197800000001,1.5243902439
5134.0,0.228571428571,5,0.001529,1.71428571429
3402.0,0.190476190476,4,0.00178,1.09311740891
2058.0,0.190476190476,5,0.00159400000001,1.05144694534
4055.0,0.209523809524,6,0.00161099999997,1.35734072022
3888.0,0.190476190476,7,0.001665,1.5652173913
3519.0,0.2,5,0.00189899999998,1.40067340067
4993.0,0.228571428571,5,0.00205699999998,1.70562770563
5335.0,0.219047619048,5,0.00174399999997,1.47283406755
4678.0,0.238095238095,5,0.001712,1.15953307393
3443.0,0.219047619048,5,0.00156700000002,1.27605633803
1431.0,0.152380952381,5,0.00161800000001,1.57142857143
3877.0,0.228571428571,5,0.00167800000003,1.12962962963
4042.0,0.247619047619,6,0.00182100000001,1.0
2333.0,0.2,5,0.001732,1.60591133005
2446.0,0.2,6,0.00168399999995,2.14093959732
7564.0,0.238095238095,6,0.00160800000003,2.05016722408
5415.0,0.219047619048,6,0.00146899999999,2.125
3910.0,0.219047619048,4,0.00188100000003,1.17467248908
4452.0,0.228571428571,7,0.00163699999996,1.36018237082
3846.0,0.2,5,0.00170800000001,1.14470284238
6396.0,0.266666666667,6,0.00190800000001,2.03791469194
2817.0,0.190476190476,4,0.00170100000003,1.95384615385
1226.0,0.161904761905,4,0.00300599999997,1.06918238994
3063.0,0.2,6,0.00178099999999,1.36231884058
1990.0,0.171428571429,4,0.00162599999999,1.25934579439
4697.0,0.247619047619,8,0.001666,1.0
4284.0,0.209523809524,5,0.00155699999999,1.52278820375
3990.0,0.209523809524,4,0.00187199999999,1.84426229508
5606.0,0.238095238095,5,0.00190500000002,1.11461318052
3876.0,0.238095238095,6,0.00217199999997,1.3041958042
2897.0,0.180952380952,4,0.00182799999999,1.3640776699
2921.0,0.190476190476,5,0.001687,1.85892116183
5308.0,0.238095238095,5,0.00158700000003,1.59900990099
4431.0,0.228571428571,5,0.00201700000002,1.72284644195
1493.0,0.161904761905,4,0.00197100000003,1.47916666667
7286.0,0.257142857143,5,0.00205299999999,1.67669172932
2900.0,0.2,6,0.00181800000001,1.20502901354
1851.0,0.161904761905,4,0.00192900000002,1.0
3760.0,0.190476190476,5,0.00174099999998,1.83615819209
7620.0,0.247619047619,7,0.00160199999999,1.50122249389
7732.0,0.285714285714,6,0.00170099999997,1.36972704715
4012.0,0.190476190476,5,0.00148099999996,1.55018587361
5815.0,0.238095238095,7,0.00179700000001,1.53125
2817.0,0.190476190476,7,0.00206099999997,1.05882352941
5629.0,0.238095238095,6,0.00183099999998,1.71399176955
2865.0,0.171428571429,5,0.00150400000001,1.68328445748
3322.0,0.190476190476,5,0.00187799999998,1.57894736842
3156.0,0.190476190476,5,0.00152600000001,2.28434504792
5154.0,0.228571428571,5,0.00181999999995,1.21455938697
1636.0,0.161904761905,5,0.00139200000001,1.35609756098
2242.0,0.180952380952,4,0.00172799999996,1.0
7802.0,0.304761904762,8,0.00187099999999,1.13815789474
5233.0,0.228571428571,5,0.001802,1.34677419355
4099.0,0.228571428571,5,0.001555,2.3375
2631.0,0.171428571429,4,0.00178899999997,1.44537815126
3211.0,0.2,7,0.00168400000001,2.03115264798
5581.0,0.257142857143,7,0.00172100000003,1.86516853933
5028.0,0.209523809524,6,0.00165500000003,1.42409240924
4228.0,0.238095238095,6,0.00188099999997,1.09523809524
3687.0,0.209523809524,5,0.00174299999998,1.54938271605
2975.0,0.228571428571,6,0.00156999999996,1.53361344538
3986.0,0.190476190476,6,0.0016,1.79876160991
2133.0,0.171428571429,5,0.001913,1.07712765957
2779.0,0.209523809524,6,0.001756,1.925
8361.0,0.285714285714,6,0.00184899999999,2.37454545455
4813.0,0.209523809524,5,0.00163499999996,1.13654618474
2627.0,0.2,5,0.00168600000001,1.45901639344
2817.0,0.180952380952,4,0.00150500000001,1.11764705882
3106.0,0.2,5,0.00167299999998,1.95901639344
4305.0,0.209523809524,4,0.00167199999999,1.64824120603
5059.0,0.219047619048,5,0.00157999999999,2.41100323625
3985.0,0.180952380952,4,0.00154400000002,1.31782945736
5901.0,0.247619047619,6,0.00185299999998,1.15804597701
5384.0,0.190476190476,5,0.00152800000001,1.84403669725
8647.0,0.285714285714,6,0.00157900000005,1.84679665738
3661.0,0.2,5,0.00198499999999,1.51688311688
2685.0,0.171428571429,6,0.00147199999998,1.73697270471
4313.0,0.2,5,0.00145599999996,1.78669724771
2318.0,0.180952380952,5,0.001822,2.01694915254
6656.0,0.247619047619,5,0.0018,1.33836858006
2804.0,0.180952380952,5,0.00183400000003,1.31978319783
1905.0,0.209523809524,5,0.00205299999999,1.35263157895
2783.0,0.180952380952,5,0.00163800000001,1.33333333333
7148.0,0.295238095238,7,0.00179200000002,1.36338797814
3663.0,0.209523809524,5,0.00179299999996,1.39100346021
5998.0,0.257142857143,6,0.001668,1.29597701149
4398.0,0.238095238095,6,0.002546,1.0
2645.0,0.180952380952,4,0.00167299999998,1.0
2394.0,0.171428571429,5,0.002071,1.35269709544
2916.0,0.180952380952,5,0.00167599999997,1.53664921466
7871.0,0.295238095238,8,0.00196699999998,1.84732824427
6696.0,0.257142857143,6,0.00236899999999,1.00771208226
4193.0,0.228571428571,6,0.00218099999995,1.76079734219
3978.0,0.2,6,0.00197900000001,1.08156028369
6380.0,0.228571428571,6,0.00178399999999,1.4168618267
2777.0,0.190476190476,5,0.00212599999998,1.99593495935
5244.0,0.257142857143,6,0.00197800000001,1.24607329843
6080.0,0.219047619048,6,0.00185499999998,1.29814814815
4731.0,0.257142857143,7,0.00203100000004,1.0
5165.0,0.219047619048,5,0.002138,1.85239852399
4201.0,0.219047619048,6,0.001912,1.2806122449
8641.0,0.238095238095,5,0.00163900000001,1.60588901472
2980.0,0.2,5,0.00160699999998,1.81967213115
3308.0,0.209523809524,5,0.00148999999999,1.41935483871
4085.0,0.219047619048,7,0.00163600000002,1.61301369863
5809.0,0.219047619048,6,0.00215500000002,2.16988416988
7016.0,0.257142857143,7,0.00178400000004,1.5625
3314.0,0.209523809524,6,0.001824,1.24932249322
4253.0,0.228571428571,5,0.00196,1.19311377246
2696.0,0.180952380952,5,0.00160199999999,1.0
8002.0,0.247619047619,5,0.00183599999997,1.28976034858
4472.0,0.219047619048,5,0.00187499999998,1.49431818182
3507.0,0.238095238095,5,0.001958,1.0
3242.0,0.2,5,0.00172600000002,1.44363636364
5019.0,0.257142857143,7,0.00183200000004,1.32905982906
2185.0,0.161904761905,5,0.00159499999995,1.10434782609
3865.0,0.228571428571,5,0.00177299999996,1.56420233463
4260.0,0.228571428571,6,0.00176499999998,1.17943925234
