weight,density,degree,runtime,stretch
186292.0,0.868965517241,28
196793.0,0.908045977011,28
203494.0,0.92183908046,29
196574.0,0.914942528736,29
199411.0,0.898850574713,29
189854.0,0.891954022989,28
202730.0,0.905747126437,29
197448.0,0.866666666667,28
187366.0,0.910344827586,28
187551.0,0.862068965517,28
199171.0,0.908045977011,29
187114.0,0.880459770115,28
192491.0,0.889655172414,29
196814.0,0.905747126437,28
190447.0,0.935632183908,29
193132.0,0.898850574713,29
208624.0,0.914942528736,29
189645.0,0.891954022989,29
199660.0,0.905747126437,29
188139.0,0.901149425287,28
193081.0,0.898850574713,28
198139.0,0.898850574713,29
204261.0,0.903448275862,29
195783.0,0.912643678161,29
199369.0,0.91724137931,29
197310.0,0.905747126437,29
202956.0,0.919540229885,29
196905.0,0.901149425287,28
198352.0,0.912643678161,29
201616.0,0.908045977011,29
192631.0,0.88275862069,28
188885.0,0.919540229885,29
189868.0,0.898850574713,29
208396.0,0.919540229885,29
203419.0,0.914942528736,29
186586.0,0.887356321839,28
190300.0,0.880459770115,29
197982.0,0.898850574713,28
202062.0,0.901149425287,29
188711.0,0.891954022989,29
192084.0,0.891954022989,29
197524.0,0.908045977011,29
191722.0,0.903448275862,29
199844.0,0.898850574713,28
199357.0,0.914942528736,29
191258.0,0.908045977011,29
200506.0,0.894252873563,29
191299.0,0.903448275862,29
198048.0,0.926436781609,29
196931.0,0.903448275862,29
204060.0,0.898850574713,28
190859.0,0.896551724138,29
194063.0,0.868965517241,28
185728.0,0.901149425287,29
192609.0,0.873563218391,29
180134.0,0.852873563218,28
200414.0,0.901149425287,28
192104.0,0.887356321839,29
192299.0,0.898850574713,29
208042.0,0.889655172414,29
193227.0,0.903448275862,28
203897.0,0.912643678161,29
181722.0,0.880459770115,29
183668.0,0.850574712644,27
206538.0,0.914942528736,28
195516.0,0.875862068966,29
205337.0,0.912643678161,29
199490.0,0.887356321839,29
204068.0,0.894252873563,28
200733.0,0.92183908046,29
200618.0,0.887356321839,29
195549.0,0.894252873563,28
186607.0,0.905747126437,29
190773.0,0.885057471264,28
194665.0,0.92183908046,29
201722.0,0.926436781609,29
197778.0,0.903448275862,29
194390.0,0.885057471264,28
191882.0,0.908045977011,29
204743.0,0.942528735632,29
189498.0,0.901149425287,28
200441.0,0.905747126437,29
