weight,density,degree,runtime,stretch
3109.0,0.0873949579832,5,0.00618499999837,1.83116883117
5302.0,0.0991596638655,7,0.00619399999778,1.92413793103
4182.0,0.0974789915966,6,0.0081339999997,1.56603773585
4158.0,0.0957983193277,6,0.00640500000009,1.66530612245
3740.0,0.0806722689076,6,0.00562699999864,1.72
4917.0,0.110924369748,9,0.00789900000018,1.27464788732
9676.0,0.131092436975,8,0.00694300000032,1.85185185185
4702.0,0.109243697479,8,0.006142000002,1.37373737374
5678.0,0.10756302521,6,0.0135159999991,1.84962406015
6371.0,0.112605042017,10,0.0062820000021,2.34259259259
8030.0,0.12268907563,7,0.00897199999963,2.17171717172
7031.0,0.114285714286,7,0.00613800000065,2.02884615385
6029.0,0.104201680672,6,0.00598100000207,1.87591240876
3305.0,0.100840336134,8,0.00664300000062,1.6724137931
7383.0,0.119327731092,7,0.00685499999963,1.92272727273
6638.0,0.112605042017,7,0.00646899999992,2.31914893617
4417.0,0.0924369747899,8,0.0105579999981,1.85
5438.0,0.102521008403,6,0.0072110000001,2.03149606299
3915.0,0.0873949579832,6,0.00706400000126,1.54081632653
5063.0,0.0941176470588,7,0.00764999999956,1.76859504132
5348.0,0.105882352941,7,0.00718500000221,1.49606299213
2869.0,0.0873949579832,5,0.00661899999977,2.10891089109
4419.0,0.0941176470588,6,0.0065050000012,2.56880733945
4313.0,0.0924369747899,6,0.00697699999728,2.1134751773
2810.0,0.0806722689076,6,0.00675200000114,1.77777777778
4906.0,0.0941176470588,8,0.00623200000337,1.75373134328
4650.0,0.0957983193277,8,0.00643700000001,2.43697478992
3720.0,0.0924369747899,7,0.00716499999908,1.99
9118.0,0.109243697479,7,0.00768099999914,2.07216494845
4186.0,0.105882352941,8,0.00807699999859,1.62416107383
4460.0,0.10756302521,9,0.00755600000048,2.22972972973
6011.0,0.100840336134,7,0.00596999999834,2.06603773585
4795.0,0.100840336134,8,0.00692499999786,1.80916030534
4856.0,0.0941176470588,6,0.00690799999938,1.28231292517
5878.0,0.110924369748,8,0.0078050000011,1.73660714286
6241.0,0.117647058824,7,0.00622199999998,2.13636363636
9539.0,0.13781512605,8,0.00735500000155,1.9406779661
5920.0,0.117647058824,7,0.00748000000021,1.496
2715.0,0.0840336134454,5,0.00671899999725,2.20952380952
4164.0,0.0974789915966,7,0.00943799999732,2.11956521739
4842.0,0.104201680672,6,0.00755700000082,1.51724137931
10590.0,0.142857142857,9,0.00876900000003,2.3984962406
4444.0,0.0941176470588,7,0.00675599999886,2.25742574257
5910.0,0.104201680672,7,0.00797699999748,1.74185463659
7097.0,0.119327731092,7,0.00687800000014,1.70833333333
7342.0,0.12268907563,8,0.00786100000187,1.60888888889
