weight,density,degree,runtime,stretch
1503.0,0.133333333333,4,0.005267,3.51933701657
1753.0,0.133333333333,4,0.00511000000006,2.04109589041
1984.0,0.133333333333,4,0.00592899999992,3.16582914573
1610.0,0.133333333333,3,0.00479900000005,3.17408906883
1206.0,0.133333333333,4,0.00527599999998,2.04575163399
849.0,0.133333333333,4,0.00575500000002,2.0625
2878.0,0.133333333333,4,0.00518,3.24221453287
1011.0,0.133333333333,3,0.00555600000007,3.67973856209
1440.0,0.133333333333,3,0.00570700000003,3.22357723577
1641.0,0.133333333333,4,0.00598599999989,3.00909090909
1427.0,0.133333333333,6,0.00581799999998,1.68707482993
1556.0,0.133333333333,4,0.00563,2.59693877551
1298.0,0.133333333333,4,0.00536899999997,3.63414634146
1308.0,0.133333333333,3,0.00510599999996,2.67579908676
1390.0,0.133333333333,4,0.00554499999998,4.42410714286
1226.0,0.133333333333,3,0.0055450000001,1.71827956989
2100.0,0.133333333333,4,0.00587199999995,4.30769230769
1891.0,0.133333333333,4,0.0068950000001,2.90169491525
1478.0,0.133333333333,4,0.00592099999994,3.41463414634
1029.0,0.133333333333,4,0.00599,3.27049180328
2759.0,0.133333333333,5,0.00538300000005,2.51298701299
1991.0,0.133333333333,6,0.00531199999989,3.75621890547
2731.0,0.133333333333,4,0.00502100000006,2.16374269006
2115.0,0.133333333333,4,0.00554999999997,3.02033898305
2288.0,0.133333333333,3,0.00550999999996,3.15748031496
2044.0,0.133333333333,4,0.00530300000003,2.890625
1097.0,0.133333333333,4,0.00535400000001,2.68367346939
967.0,0.133333333333,4,0.00655100000006,1.60251046025
1209.0,0.133333333333,4,0.00589400000001,2.2012195122
1018.0,0.133333333333,3,0.00556000000006,3.08482142857
1834.0,0.133333333333,4,0.00625600000001,2.66949152542
1703.0,0.133333333333,4,0.00579699999992,4.02272727273
1167.0,0.133333333333,3,0.00466900000004,3.55029585799
1246.0,0.133333333333,3,0.00554,2.90990990991
848.0,0.133333333333,4,0.00603000000001,1.46341463415
1445.0,0.133333333333,4,0.00506499999995,3.46296296296
1359.0,0.133333333333,4,0.00531999999998,2.93243243243
1035.0,0.133333333333,3,0.00606200000004,2.28727272727
1717.0,0.133333333333,4,0.00464399999998,3.68333333333
1460.0,0.133333333333,4,0.00526300000001,2.34765625
1035.0,0.133333333333,4,0.005133,2.22535211268
2061.0,0.133333333333,4,0.00538099999994,2.37837837838
1543.0,0.133333333333,3,0.004998,3.33884297521
1704.0,0.133333333333,5,0.00571000000002,4.29186602871
1284.0,0.133333333333,4,0.00586600000008,3.26630434783
1375.0,0.133333333333,4,0.00496100000009,3.62222222222
1207.0,0.133333333333,4,0.00476199999991,1.56549520767
2809.0,0.133333333333,4,0.00548700000002,2.62868369352
2138.0,0.133333333333,4,0.00444700000003,2.3539445629
2065.0,0.133333333333,3,0.00556900000004,3.01127819549
2208.0,0.133333333333,5,0.00524999999993,3.26911314985
1366.0,0.133333333333,5,0.00592200000006,2.60130718954
2056.0,0.133333333333,3,0.00601800000004,3.11836734694
1445.0,0.133333333333,4,0.00551199999995,2.42021276596
1332.0,0.133333333333,4,0.00587800000005,4.58219178082
1618.0,0.133333333333,4,0.00452400000006,2.69516728625
1363.0,0.133333333333,4,0.00551900000005,2.39655172414
2096.0,0.133333333333,4,0.00467299999991,3.80269058296
1769.0,0.133333333333,4,0.00605499999995,3.31693989071
1525.0,0.133333333333,3,0.00530700000002,3.14222222222
2111.0,0.133333333333,3,0.005809,2.84837545126
1173.0,0.133333333333,3,0.00544400000001,2.17272727273
2148.0,0.133333333333,4,0.00542499999995,3.02857142857
873.0,0.133333333333,3,0.005,2.61111111111
1824.0,0.133333333333,5,0.005223,1.94708994709
1042.0,0.133333333333,3,0.00523499999997,3.97902097902
2139.0,0.133333333333,5,0.00551200000007,2.98076923077
842.0,0.133333333333,3,0.00526499999989,2.55371900826
1468.0,0.133333333333,4,0.00541099999998,3.17431192661
1950.0,0.133333333333,5,0.00620800000002,3.1186440678
2416.0,0.133333333333,4,0.00525399999992,3.3141025641
1566.0,0.133333333333,4,0.00509199999999,1.875
2089.0,0.133333333333,6,0.00560600000006,2.796875
1316.0,0.133333333333,3,0.00574099999994,2.17123287671
1133.0,0.133333333333,4,0.00547499999993,3.3781512605
1720.0,0.133333333333,3,0.00511900000004,4.13080168776
2367.0,0.133333333333,5,0.00495799999999,2.98275862069
1548.0,0.133333333333,4,0.00527899999997,3.41935483871
1694.0,0.133333333333,4,0.00566200000003,2.34285714286
2764.0,0.133333333333,3,0.00542500000006,2.81791907514
1463.0,0.133333333333,4,0.00557199999992,2.09214092141
1631.0,0.133333333333,4,0.00542099999996,3.72826086957
1852.0,0.133333333333,4,0.00560200000007,2.17721518987
1424.0,0.133333333333,6,0.00508000000002,3.22929936306
1729.0,0.133333333333,4,0.00554399999999,4.61635220126
1307.0,0.133333333333,4,0.00528199999997,3.02118644068
2137.0,0.133333333333,4,0.00584600000002,4.01843317972
1390.0,0.133333333333,3,0.00540699999999,2.86111111111
2154.0,0.133333333333,5,0.00538100000006,3.06644518272
1288.0,0.133333333333,4,0.005222,2.80751173709
1069.0,0.133333333333,4,0.00520000000006,3.39285714286
1619.0,0.133333333333,4,0.00648899999999,1.66228070175
1829.0,0.133333333333,4,0.00517599999989,2.42391304348
2673.0,0.133333333333,3,0.00531899999999,3.41538461538
1315.0,0.133333333333,4,0.00519400000007,1.82648401826
2420.0,0.133333333333,5,0.00540699999999,2.47112462006
1990.0,0.133333333333,3,0.00497599999994,2.75897435897
1975.0,0.133333333333,3,0.00592699999993,3.02100840336
1887.0,0.133333333333,5,0.00542199999995,3.32129963899
1641.0,0.133333333333,5,0.00659299999995,3.37751004016
1516.0,0.133333333333,4,0.00664300000005,3.20930232558
1451.0,0.133333333333,5,0.005494,3.58222222222
1439.0,0.133333333333,5,0.00605199999995,1.95263157895
1438.0,0.133333333333,4,0.00609699999995,2.39175257732
1398.0,0.133333333333,4,0.00518999999997,2.80612244898
1905.0,0.133333333333,3,0.00524300000006,2.3095890411
1585.0,0.133333333333,3,0.00526100000002,2.63360881543
1392.0,0.133333333333,3,0.00608,2.83695652174
2303.0,0.133333333333,3,0.00528799999995,4.30973451327
1889.0,0.133333333333,3,0.00626399999999,2.43131868132
2429.0,0.133333333333,4,0.00529899999992,4.32360742706
2045.0,0.133333333333,3,0.00572199999999,2.23774509804
1666.0,0.133333333333,3,0.00425600000005,2.9587628866
1277.0,0.133333333333,4,0.00571500000001,2.38493723849
1472.0,0.133333333333,4,0.00532099999998,2.86567164179
1742.0,0.133333333333,3,0.00482399999999,3.24299065421
1789.0,0.133333333333,4,0.00535000000002,1.64
1179.0,0.133333333333,4,0.00481499999989,2.66666666667
1126.0,0.133333333333,3,0.00538099999994,2.51489361702
1024.0,0.133333333333,3,0.00506199999995,2.39416058394
1418.0,0.133333333333,4,0.00553200000002,2.65245901639
1068.0,0.133333333333,5,0.00549999999998,1.96650717703
1335.0,0.133333333333,6,0.00477100000001,2.57936507937
1099.0,0.133333333333,4,0.00511900000004,1.93089430894
1503.0,0.133333333333,4,0.00574800000004,2.74747474747
2194.0,0.133333333333,5,0.004818,2.30769230769
1905.0,0.133333333333,4,0.00556600000004,3.76470588235
1530.0,0.133333333333,3,0.00552700000003,2.66492146597
1710.0,0.133333333333,4,0.00755100000003,3.85333333333
1838.0,0.133333333333,5,0.00624100000005,2.77067669173
1300.0,0.133333333333,4,0.00620700000002,2.28909952607
1537.0,0.133333333333,3,0.00416599999994,2.73088685015
1578.0,0.133333333333,3,0.00482899999997,2.31875
2317.0,0.133333333333,3,0.00501400000007,3.62659846547
1901.0,0.133333333333,4,0.00529999999992,3.20610687023
1564.0,0.133333333333,3,0.00500599999998,1.9213836478
2413.0,0.133333333333,4,0.00545199999999,3.16582914573
1641.0,0.133333333333,4,0.00559999999996,2.5558739255
1835.0,0.133333333333,4,0.00560299999995,2.44
1791.0,0.133333333333,3,0.00495799999999,2.68864468864
1029.0,0.133333333333,4,0.00558599999999,2.0
1845.0,0.133333333333,4,0.00569800000005,4.28270042194
1692.0,0.133333333333,4,0.00559699999997,3.42635658915
1145.0,0.133333333333,3,0.00524700000005,3.11188811189
2420.0,0.133333333333,3,0.00528299999996,3.8326848249
1703.0,0.133333333333,3,0.00542599999994,3.41552511416
2236.0,0.133333333333,3,0.00482699999998,2.45340050378
1704.0,0.133333333333,4,0.00561600000003,2.24390243902
2261.0,0.133333333333,4,0.00553300000001,3.47703180212
2314.0,0.133333333333,6,0.00502699999993,2.59534883721
1047.0,0.133333333333,3,0.00504799999999,1.82113821138
2415.0,0.133333333333,3,0.00510199999997,2.54352030948
2560.0,0.133333333333,3,0.00506299999995,2.47923322684
