weight,density,degree,runtime,stretch
3342.0,0.0991596638655,7,0.00903699999981,1.69473684211
2500.0,0.0974789915966,8,0.00982999999906,1.89285714286
3953.0,0.10756302521,8,0.0095930000025,1.84090909091
4759.0,0.0957983193277,5,0.0155569999988,2.25
3092.0,0.090756302521,6,0.00838499999736,2.53333333333
3945.0,0.100840336134,6,0.0113950000014,1.63551401869
3839.0,0.090756302521,6,0.00847599999906,1.62303664921
3763.0,0.0991596638655,9,0.00862899999993,2.28169014085
3376.0,0.0924369747899,7,0.00883600000088,2.07142857143
2488.0,0.0890756302521,6,0.00884099999894,1.52688172043
4182.0,0.0941176470588,6,0.00876599999901,2.14705882353
4121.0,0.0941176470588,6,0.00895300000047,2.44202898551
3099.0,0.0957983193277,9,0.0102709999992,2.48529411765
3530.0,0.0957983193277,6,0.00843099999838,2.30303030303
2851.0,0.090756302521,7,0.00951999999961,1.97368421053
3065.0,0.0924369747899,6,0.0102579999984,1.86131386861
5440.0,0.10756302521,8,0.00860699999976,1.99212598425
4479.0,0.104201680672,7,0.00883899999826,2.27678571429
5354.0,0.110924369748,7,0.00935199999731,1.94202898551
2298.0,0.0806722689076,6,0.00857600000018,2.50684931507
2403.0,0.0789915966387,6,0.00878100000045,2.62
4631.0,0.100840336134,9,0.00945900000079,2.26984126984
3087.0,0.0924369747899,6,0.00907599999846,1.61224489796
5067.0,0.10756302521,7,0.0100409999977,1.48760330579
4217.0,0.0957983193277,5,0.00868300000002,2.18446601942
3249.0,0.0957983193277,7,0.00861799999984,2.16901408451
2777.0,0.0890756302521,6,0.00936799999909,1.70731707317
3906.0,0.102521008403,7,0.00917900000059,2.21481481481
2773.0,0.0873949579832,7,0.00903999999719,2.14285714286
3191.0,0.0924369747899,8,0.00913800000126,1.84146341463
2530.0,0.090756302521,6,0.0097960000021,2.29166666667
2240.0,0.0890756302521,6,0.00860499999908,1.55371900826
2513.0,0.0924369747899,6,0.0083569999988,2.80327868852
3212.0,0.0924369747899,7,0.00857700000051,2.44047619048
4042.0,0.0974789915966,8,0.00831699999981,2.88709677419
3095.0,0.0924369747899,6,0.00922800000262,2.22535211268
2167.0,0.0840336134454,6,0.00787499999933,1.93150684932
3428.0,0.0957983193277,7,0.00980999999956,1.73553719008
2974.0,0.0991596638655,9,0.0102039999983,1.8085106383
2664.0,0.0789915966387,6,0.00901700000031,1.72928176796
4000.0,0.10756302521,6,0.00973700000031,2.01492537313
5383.0,0.10756302521,8,0.00890400000208,2.3829787234
4074.0,0.105882352941,7,0.0105720000029,2.31034482759
3117.0,0.0941176470588,7,0.00897700000132,2.40243902439
6369.0,0.115966386555,7,0.00911899999846,2.23021582734
4703.0,0.0924369747899,6,0.00801599999977,2.3
3186.0,0.0974789915966,6,0.0100170000005,1.35483870968
4566.0,0.102521008403,8,0.0100550000025,2.0081300813
4545.0,0.105882352941,6,0.0090919999966,1.75384615385
3324.0,0.0890756302521,6,0.00767200000337,2.79166666667
6114.0,0.109243697479,9,0.00823899999887,2.48837209302
4078.0,0.100840336134,8,0.0100569999995,2.27118644068
1648.0,0.0789915966387,6,0.00977300000159,1.42857142857
2059.0,0.0705882352941,8,0.00772400000278,2.25806451613
3941.0,0.10756302521,7,0.00898899999811,1.74626865672
4417.0,0.104201680672,6,0.00859399999899,2.06603773585
4221.0,0.100840336134,5,0.010032000002,2.67857142857
2666.0,0.0873949579832,6,0.00813500000004,3.05
2993.0,0.0924369747899,6,0.00908999999956,1.8
4499.0,0.102521008403,8,0.00847499999873,1.93382352941
2787.0,0.0924369747899,5,0.00872700000036,2.04444444444
4807.0,0.109243697479,6,0.00961200000165,2.45
4303.0,0.104201680672,7,0.00965799999904,2.59574468085
3849.0,0.0991596638655,7,0.00810800000181,2.25531914894
4624.0,0.0991596638655,8,0.00872099999833,2.0
4383.0,0.0974789915966,8,0.00842499999999,2.35922330097
2405.0,0.0890756302521,6,0.00884100000258,1.78873239437
2866.0,0.0924369747899,7,0.00912199999948,1.98979591837
4836.0,0.110924369748,8,0.00955899999826,2.52542372881
4931.0,0.105882352941,7,0.00881799999843,1.70731707317
3125.0,0.0941176470588,6,0.00890400000208,1.76785714286
2004.0,0.0789915966387,5,0.00776699999915,2.025
5603.0,0.109243697479,8,0.0197689999986,2.26388888889
3423.0,0.090756302521,6,0.00882699999784,1.94696969697
3800.0,0.0974789915966,9,0.00916099999813,1.47008547009
5636.0,0.112605042017,10,0.00879400000122,2.0412371134
3373.0,0.0974789915966,7,0.00993300000118,1.98780487805
4555.0,0.109243697479,7,0.00882800000181,2.24
6069.0,0.10756302521,8,0.00923400000102,1.96268656716
4697.0,0.104201680672,8,0.00855299999967,1.78787878788
3941.0,0.105882352941,7,0.0109950000005,1.65079365079
4100.0,0.0924369747899,8,0.00836799999888,1.88372093023
2526.0,0.0840336134454,7,0.00812399999995,5.06
3851.0,0.100840336134,8,0.00897700000132,2.48039215686
3071.0,0.0941176470588,6,0.00789000000077,2.3698630137
2758.0,0.0941176470588,8,0.00943799999732,1.68115942029
4409.0,0.10756302521,8,0.00898600000073,1.75384615385
6063.0,0.110924369748,7,0.0110009999989,1.71951219512
3713.0,0.102521008403,9,0.00910800000202,2.11904761905
3980.0,0.0957983193277,6,0.00800399999935,2.43548387097
3311.0,0.0991596638655,7,0.00874100000146,2.52702702703
2858.0,0.0941176470588,6,0.00839600000108,2.41463414634
3057.0,0.0873949579832,5,0.00790499999857,2.77906976744
4300.0,0.104201680672,6,0.00911199999973,2.02362204724
2955.0,0.0873949579832,6,0.00886499999979,2.08
3629.0,0.0974789915966,8,0.00907999999981,1.90291262136
4678.0,0.10756302521,7,0.00853100000313,2.50746268657
4938.0,0.112605042017,7,0.00948100000096,2.45454545455
3801.0,0.0941176470588,7,0.00792000000001,3.1038961039
2025.0,0.0756302521008,8,0.00802400000248,2.03333333333
3517.0,0.0957983193277,6,0.00948400000198,2.28378378378
6629.0,0.115966386555,8,0.00930199999857,3.12244897959
3761.0,0.102521008403,7,0.0152610000005,2.70454545455
1384.0,0.072268907563,5,0.0080229999985,3.0701754386
3630.0,0.0873949579832,5,0.00993100000051,3.29268292683
3240.0,0.0941176470588,6,0.00890000000072,2.48333333333
3168.0,0.0941176470588,5,0.00868600000103,2.12621359223
3865.0,0.0924369747899,6,0.00914600000033,1.97674418605
1849.0,0.0789915966387,6,0.00859700000001,2.10843373494
6538.0,0.121008403361,9,0.00929900000119,1.6875
3696.0,0.0941176470588,7,0.00899299999946,2.02985074627
5092.0,0.104201680672,8,0.00956399999995,3.67307692308
2777.0,0.0823529411765,7,0.0128450000011,3.07407407407
5666.0,0.114285714286,8,0.00927800000136,2.52747252747
4551.0,0.105882352941,7,0.00853400000051,2.32727272727
4283.0,0.100840336134,7,0.00795199999993,2.87068965517
2276.0,0.0756302521008,6,0.00775900000008,2.55555555556
4973.0,0.112605042017,7,0.00880300000063,2.37113402062
2528.0,0.0857142857143,6,0.0152249999992,2.14634146341
3055.0,0.0974789915966,6,0.00996099999975,2.47540983607
4781.0,0.105882352941,7,0.00859800000035,2.10743801653
2627.0,0.0873949579832,6,0.00806999999986,3.19230769231
2325.0,0.0873949579832,6,0.00807299999724,1.87179487179
3168.0,0.0840336134454,8,0.00898600000073,2.14102564103
4030.0,0.105882352941,6,0.0113889999993,2.5
4326.0,0.100840336134,11,0.0104380000012,2.03623188406
4684.0,0.105882352941,7,0.00967799999853,2.13924050633
4152.0,0.0974789915966,6,0.0175750000017,2.09917355372
6082.0,0.105882352941,6,0.0117299999984,1.8371040724
2723.0,0.0840336134454,6,0.00948799999969,2.52459016393
5517.0,0.104201680672,7,0.0144090000031,2.53076923077
5918.0,0.117647058824,7,0.0107910000006,1.55944055944
3754.0,0.0991596638655,7,0.0105719999992,2.62765957447
3482.0,0.0991596638655,7,0.00926799999797,1.73939393939
5252.0,0.109243697479,6,0.00896800000191,2.15243902439
4970.0,0.102521008403,7,0.011262,1.98630136986
2384.0,0.0756302521008,6,0.0097190000015,1.94230769231
2291.0,0.0789915966387,7,0.0134679999974,1.82222222222
3448.0,0.0873949579832,6,0.0103940000008,2.10135135135
4680.0,0.0974789915966,8,0.0138530000004,2.06951871658
5381.0,0.104201680672,6,0.00855600000068,2.38053097345
3814.0,0.0957983193277,6,0.00879299999724,2.46913580247
5844.0,0.110924369748,8,0.00844700000016,2.08333333333
3299.0,0.0957983193277,5,0.00931999999739,2.24657534247
3278.0,0.0840336134454,7,0.00859800000035,2.06741573034
4044.0,0.0991596638655,6,0.00917000000118,2.0
3777.0,0.0924369747899,7,0.00885500000004,2.42657342657
4001.0,0.100840336134,7,0.00894899999912,2.52
5075.0,0.104201680672,7,0.00957800000106,3.55172413793
3212.0,0.0823529411765,6,0.00915199999872,2.25563909774
2886.0,0.104201680672,8,0.00806300000113,1.88607594937
3650.0,0.0974789915966,6,0.00831200000175,2.40540540541
