weight,density,degree,runtime,stretch
8269.0,0.146666666667,6,0.00741899999957,1.50234741784
6071.0,0.136666666667,7,0.00532400000066,2.0989010989
2408.0,0.1,5,0.00508400000035,2.27433628319
3281.0,0.11,5,0.00496800000019,1.78109452736
4703.0,0.123333333333,7,0.00529499999993,2.23417721519
4426.0,0.11,7,0.00484500000039,2.3652173913
6704.0,0.133333333333,9,0.00492600000052,2.21556886228
3910.0,0.106666666667,6,0.00540099999944,2.01809954751
3095.0,0.123333333333,5,0.00512299999991,1.99130434783
3787.0,0.123333333333,6,0.00510299999951,1.94811320755
7377.0,0.14,7,0.00499099999979,2.39933993399
5200.0,0.133333333333,7,0.0053169999992,1.8547008547
4411.0,0.136666666667,7,0.00630499999988,2.51282051282
2963.0,0.12,6,0.00534500000049,1.36286919831
4065.0,0.133333333333,6,0.00587800000085,1.85123966942
4524.0,0.13,6,0.00557900000058,2.22545454545
6709.0,0.136666666667,6,0.00536900000043,1.96788990826
4763.0,0.133333333333,8,0.00560300000052,1.31739130435
7251.0,0.146666666667,6,0.00515199999973,2.40625
4962.0,0.123333333333,6,0.00572399999965,1.48062015504
4505.0,0.126666666667,5,0.00544100000025,2.85119047619
4962.0,0.12,7,0.00493000000006,2.42857142857
3375.0,0.11,6,0.00495800000044,1.53233830846
3899.0,0.126666666667,6,0.00584600000002,2.36082474227
4210.0,0.126666666667,6,0.00534199999947,2.22764227642
5190.0,0.133333333333,6,0.00519399999939,2.18320610687
8633.0,0.13,6,0.00460500000008,3.88
9385.0,0.163333333333,8,0.00504100000035,2.91
6933.0,0.15,8,0.00536900000043,1.3188976378
2884.0,0.103333333333,5,0.00567099999989,1.65979381443
7673.0,0.136666666667,7,0.00513599999977,2.41379310345
2437.0,0.11,6,0.00534300000072,1.0
6138.0,0.133333333333,7,0.00522900000033,2.28333333333
3729.0,0.12,7,0.00500900000043,1.77209302326
3796.0,0.116666666667,6,0.00546899999972,1.67796610169
4532.0,0.133333333333,6,0.0054969999992,3.66981132075
5201.0,0.14,7,0.00512600000002,1.54789272031
1990.0,0.09,4,0.0049769999996,2.52941176471
9809.0,0.153333333333,6,0.00500199999988,1.97354497354
5507.0,0.123333333333,7,0.00479799999994,2.53264604811
1674.0,0.103333333333,4,0.00613799999974,3.29885057471
3741.0,0.13,6,0.00505900000007,1.68393782383
4390.0,0.12,6,0.00492100000065,1.66046511628
2476.0,0.103333333333,4,0.00525599999946,2.07792207792
6392.0,0.133333333333,7,0.00502500000039,3.088
7351.0,0.146666666667,6,0.00575099999969,2.6103286385
4040.0,0.123333333333,6,0.00525099999959,1.87387387387
5005.0,0.13,6,0.00510599999961,2.43181818182
1792.0,0.0933333333333,6,0.00552600000083,1.89361702128
5861.0,0.13,5,0.00531900000078,2.78358208955
4303.0,0.116666666667,6,0.00525600000037,1.91089108911
6581.0,0.13,7,0.00519199999962,2.49290780142
6691.0,0.123333333333,7,0.00513200000023,2.93846153846
4283.0,0.13,7,0.00514399999975,2.57425742574
4480.0,0.123333333333,5,0.00545599999987,1.65517241379
1267.0,0.09,5,0.00486799999999,1.46638655462
5288.0,0.123333333333,6,0.0053539999999,2.86111111111
4865.0,0.126666666667,5,0.00512799999979,2.42028985507
3940.0,0.13,6,0.00553200000013,1.68062827225
5757.0,0.13,6,0.00501600000007,2.84158415842
4573.0,0.123333333333,5,0.00520599999982,2.69620253165
4121.0,0.103333333333,5,0.00519299999996,2.17469879518
2613.0,0.116666666667,6,0.00516200000038,2.66666666667
7315.0,0.15,10,0.00512299999991,2.07346938776
6205.0,0.13,7,0.00538400000005,2.35185185185
6042.0,0.133333333333,6,0.005674,1.85555555556
4317.0,0.106666666667,6,0.00542800000039,1.32327586207
3379.0,0.106666666667,6,0.00463000000036,1.95844875346
4511.0,0.116666666667,6,0.00484800000049,2.53804347826
4498.0,0.12,6,0.00528800000029,1.62721893491
5725.0,0.133333333333,6,0.00599700000021,1.71860465116
6800.0,0.143333333333,7,0.00455499999953,2.1717791411
2398.0,0.106666666667,6,0.00511999999981,2.49689440994
8955.0,0.15,7,0.00496299999941,2.35802469136
5078.0,0.123333333333,6,0.00535800000034,1.66480446927
4361.0,0.116666666667,5,0.00542899999982,2.21576763485
5791.0,0.14,6,0.00512900000012,1.83636363636
2264.0,0.0966666666667,4,0.00495300000057,2.23880597015
3808.0,0.116666666667,5,0.00538500000039,1.92391304348
7082.0,0.143333333333,8,0.00502400000005,2.44480519481
2127.0,0.1,7,0.00492699999995,2.47142857143
5893.0,0.13,6,0.00625200000013,2.23004694836
4183.0,0.113333333333,6,0.00580400000035,1.83425414365
7049.0,0.153333333333,6,0.00580499999978,1.82653061224
4293.0,0.133333333333,7,0.0065510000004,1.38148148148
5935.0,0.13,8,0.00528299999951,2.10752688172
7506.0,0.14,7,0.00524899999982,2.46363636364
5149.0,0.126666666667,5,0.00511300000016,2.81538461538
4172.0,0.11,6,0.00464399999964,2.17874396135
4491.0,0.116666666667,7,0.00598899999932,2.14864864865
