weight,density,degree,runtime,stretch
1436.0,0.0933333333333,6,0.00409899999977,2.24528301887
4229.0,0.133333333333,6,0.00405000000046,2.04575163399
2313.0,0.11,5,0.0039969999998,2.5564516129
4977.0,0.16,6,0.00483600000007,1.96850393701
2076.0,0.113333333333,6,0.00475600000027,1.71794871795
3677.0,0.136666666667,7,0.00530100000014,1.36607142857
4654.0,0.136666666667,7,0.00529899999947,1.87837837838
2932.0,0.13,9,0.0046999999995,2.18584070796
4506.0,0.136666666667,6,0.00526699999955,2.04347826087
1543.0,0.113333333333,7,0.00438599999961,1.66666666667
4000.0,0.136666666667,7,0.00448800000049,1.93103448276
1950.0,0.106666666667,6,0.00457600000027,1.58522727273
2584.0,0.12,6,0.00445899999977,2.0625
3328.0,0.14,6,0.00616900000023,1.89333333333
2537.0,0.13,5,0.00457499999993,2.81818181818
2441.0,0.11,6,0.00482600000032,1.54644808743
4088.0,0.136666666667,6,0.00560000000041,1.57286432161
3045.0,0.12,7,0.00443900000027,2.11494252874
4194.0,0.146666666667,7,0.00499200000013,1.72361809045
2231.0,0.126666666667,5,0.00492300000042,1.44210526316
5045.0,0.14,7,0.00440499999968,1.80392156863
1987.0,0.106666666667,5,0.00453000000016,1.95454545455
4309.0,0.143333333333,7,0.004594,2.08917197452
5179.0,0.146666666667,7,0.00526699999955,1.22950819672
3219.0,0.136666666667,6,0.00483100000019,1.68503937008
921.0,0.0966666666667,5,0.00511199999983,1.61313868613
3168.0,0.126666666667,5,0.0045369999998,2.43518518519
3355.0,0.133333333333,7,0.00432200000068,1.47547169811
5271.0,0.153333333333,7,0.0050339999998,1.65517241379
3449.0,0.143333333333,8,0.00525800000014,1.73484848485
3449.0,0.143333333333,7,0.00493499999993,1.7358490566
2780.0,0.123333333333,7,0.00522900000033,2.54901960784
3829.0,0.13,6,0.00474500000018,1.75
3027.0,0.13,7,0.00455000000056,2.675
3763.0,0.13,7,0.00544900000023,1.41714285714
3515.0,0.136666666667,6,0.00454900000022,1.67567567568
2048.0,0.11,5,0.00488200000018,1.72527472527
3238.0,0.123333333333,7,0.00420000000031,1.66911764706
5738.0,0.153333333333,7,0.00540000000001,1.56796116505
2516.0,0.12,5,0.00458299999991,2.52427184466
2946.0,0.13,6,0.00539300000037,2.02173913043
3479.0,0.146666666667,7,0.00504499999988,1.66013071895
2198.0,0.113333333333,6,0.00547800000004,1.80208333333
4833.0,0.153333333333,7,0.00513299999966,2.13
3606.0,0.133333333333,5,0.00461499999983,2.5
3664.0,0.143333333333,6,0.00562600000012,2.31034482759
2778.0,0.113333333333,7,0.00408900000002,1.60606060606
3243.0,0.126666666667,6,0.00536700000066,1.75496688742
3044.0,0.12,6,0.00445199999922,2.49038461538
2898.0,0.12,6,0.00463299999956,2.13414634146
3044.0,0.12,5,0.00556800000049,1.21935483871
4243.0,0.146666666667,6,0.0053969999999,1.8864628821
4425.0,0.15,6,0.00573700000041,2.19658119658
4207.0,0.14,7,0.0047799999993,1.99029126214
5431.0,0.146666666667,7,0.00468399999954,2.96992481203
3489.0,0.14,6,0.00537899999927,1.578125
2439.0,0.12,5,0.00453399999969,2.00840336134
3404.0,0.143333333333,7,0.00472399999944,1.69166666667
6316.0,0.166666666667,6,0.00498299999981,2.11235955056
1812.0,0.106666666667,5,0.00430499999948,2.34210526316
3443.0,0.126666666667,7,0.0043740000001,2.72580645161
3256.0,0.126666666667,8,0.00438800000029,2.17674418605
4816.0,0.143333333333,6,0.00476400000025,1.75
2405.0,0.123333333333,6,0.00485800000024,2.05185185185
2592.0,0.106666666667,5,0.00435199999993,1.95652173913
6166.0,0.16,6,0.00495599999977,2.73484848485
1936.0,0.106666666667,5,0.0043110000006,2.39024390244
6829.0,0.163333333333,7,0.00480900000002,2.26011560694
1938.0,0.103333333333,6,0.00460600000042,2.53246753247
4383.0,0.143333333333,5,0.004774,2.06569343066
2224.0,0.116666666667,5,0.004637,1.8375
5106.0,0.163333333333,7,0.00452399999995,1.84848484848
2339.0,0.11,6,0.00499500000024,1.96226415094
3338.0,0.12,5,0.00456699999995,2.24561403509
2316.0,0.116666666667,7,0.00489500000003,1.89583333333
2671.0,0.133333333333,8,0.00500800000009,1.29936305732
5433.0,0.143333333333,6,0.0044799999996,2.40776699029
4133.0,0.126666666667,6,0.00492299999951,2.20952380952
5955.0,0.143333333333,6,0.00463099999979,2.05487804878
4331.0,0.153333333333,6,0.00498999999945,1.47651006711
4916.0,0.15,8,0.00501199999962,2.04830917874
