weight,density,degree,runtime,stretch
9222.0,0.167816091954,8,0.00713999999971,1.80597014925
4506.0,0.147126436782,8,0.00911499999984,1.02
3517.0,0.128735632184,7,0.00734399999965,1.25862068966
2478.0,0.105747126437,5,0.00699499999973,1.54347826087
4270.0,0.131034482759,7,0.00686599999972,1.61971830986
4814.0,0.128735632184,6,0.00724499999978,1.35294117647
2990.0,0.103448275862,6,0.00654699999996,1.58666666667
5600.0,0.133333333333,8,0.00780500000019,1.84285714286
4263.0,0.133333333333,7,0.00768300000072,1.63571428571
4007.0,0.128735632184,7,0.00684300000012,1.33653846154
2543.0,0.108045977011,5,0.0104850000007,1.03305785124
6048.0,0.154022988506,9,0.00962400000026,1.58333333333
4235.0,0.128735632184,7,0.00634300000002,1.57272727273
4809.0,0.133333333333,9,0.00718400000005,1.62
3807.0,0.119540229885,8,0.00668499999938,1.50920245399
3701.0,0.124137931034,6,0.00997900000038,1.31578947368
5395.0,0.144827586207,10,0.00731700000051,1.60784313725
2495.0,0.108045977011,6,0.00641300000007,1.42045454545
5577.0,0.131034482759,6,0.0073680000005,2.07272727273
4144.0,0.124137931034,8,0.00661000000036,2.52985074627
5801.0,0.135632183908,7,0.00627499999973,1.76023391813
3078.0,0.12183908046,7,0.00795699999981,1.34196891192
3811.0,0.124137931034,6,0.00622899999962,1.52427184466
5336.0,0.140229885057,8,0.00607499999933,1.81707317073
4407.0,0.140229885057,8,0.00561500000003,1.45794392523
2222.0,0.114942528736,6,0.00575600000047,1.77215189873
2809.0,0.105747126437,7,0.00587499999983,1.5
4354.0,0.131034482759,8,0.00980999999956,1.73170731707
5638.0,0.137931034483,7,0.00609299999996,2.29896907216
4018.0,0.126436781609,8,0.00679200000013,1.70629370629
4691.0,0.135632183908,6,0.00618699999995,1.33734939759
5620.0,0.140229885057,7,0.00795199999993,1.76470588235
6198.0,0.154022988506,7,0.00698800000009,1.47794117647
3151.0,0.11724137931,7,0.00634799999989,1.75454545455
6701.0,0.16091954023,7,0.00749199999973,1.40585774059
5001.0,0.135632183908,7,0.00779800000055,1.55625
2843.0,0.11724137931,6,0.00783599999977,1.87628865979
4059.0,0.12183908046,7,0.00719300000037,1.44303797468
2320.0,0.101149425287,6,0.00682699999925,1.74193548387
2543.0,0.108045977011,6,0.00652199999968,1.45652173913
3951.0,0.12183908046,6,0.00608499999998,1.63
2143.0,0.101149425287,8,0.0061569999998,2.0
4623.0,0.140229885057,7,0.0069680000006,1.6935483871
2734.0,0.0965517241379,6,0.00534400000015,1.54074074074
4708.0,0.128735632184,9,0.00663200000054,1.4347826087
5406.0,0.137931034483,9,0.00720900000033,2.0347826087
2908.0,0.112643678161,6,0.00900000000001,1.17924528302
5279.0,0.133333333333,8,0.00681499999973,1.5
4846.0,0.147126436782,8,0.00812499999938,1.39166666667
4187.0,0.124137931034,7,0.00682099999995,1.39864864865
3657.0,0.12183908046,7,0.00597199999993,1.99099099099
4056.0,0.119540229885,7,0.00955999999951,1.0
3781.0,0.12183908046,7,0.00758000000042,1.51587301587
2799.0,0.126436781609,8,0.0065969999996,1.46913580247
4189.0,0.126436781609,7,0.0062969999999,1.52736318408
4142.0,0.135632183908,8,0.00773899999967,1.67857142857
3881.0,0.133333333333,7,0.00625600000058,1.85897435897
4348.0,0.131034482759,7,0.00641599999926,1.90816326531
4134.0,0.112643678161,7,0.00576699999965,1.67741935484
3899.0,0.126436781609,6,0.00711599999977,1.37323943662
3664.0,0.124137931034,9,0.00751899999977,1.27049180328
5571.0,0.154022988506,8,0.00639500000034,1.56571428571
5305.0,0.137931034483,7,0.00777000000016,1.70068027211
4790.0,0.135632183908,8,0.00897700000041,1.38345864662
4657.0,0.137931034483,7,0.00731199999973,1.55629139073
5294.0,0.149425287356,8,0.00706300000002,1.7264957265
3570.0,0.137931034483,7,0.00820899999962,1.38834951456
3087.0,0.110344827586,6,0.00656600000002,1.36781609195
2780.0,0.112643678161,6,0.00688199999968,1.26162790698
6224.0,0.149425287356,10,0.00726600000053,1.61764705882
8070.0,0.158620689655,10,0.00682600000073,1.47058823529
4031.0,0.11724137931,5,0.00810000000001,2.13186813187
5036.0,0.135632183908,9,0.00722399999995,1.37096774194
3228.0,0.108045977011,6,0.0056940000004,1.52906976744
2792.0,0.11724137931,5,0.00602100000015,1.5125
2531.0,0.105747126437,6,0.00646500000039,1.6976744186
4088.0,0.119540229885,10,0.0060110000004,1.89873417722
4378.0,0.135632183908,8,0.0083110000005,1.41891891892
4677.0,0.149425287356,9,0.00903000000017,1.66025641026
3229.0,0.12183908046,7,0.00685599999997,1.51886792453
4426.0,0.126436781609,9,0.00719800000024,1.79591836735
3577.0,0.124137931034,7,0.00620600000002,1.4578313253
3654.0,0.124137931034,6,0.00639500000034,1.6974789916
2936.0,0.119540229885,6,0.00714799999969,1.76
2795.0,0.11724137931,9,0.00700700000016,1.62711864407
3849.0,0.128735632184,6,0.0059599999995,1.87096774194
3496.0,0.12183908046,8,0.00736400000005,1.76875
2812.0,0.11724137931,6,0.00870299999951,1.22340425532
5249.0,0.126436781609,6,0.00779500000044,1.52427184466
5586.0,0.147126436782,8,0.00693500000034,2.02290076336
6415.0,0.133333333333,8,0.00545899999997,1.80555555556
2119.0,0.0988505747126,5,0.00741300000027,1.32954545455
7624.0,0.16091954023,9,0.00812699999915,1.1404494382
6533.0,0.147126436782,7,0.00827500000014,1.55614973262
4886.0,0.144827586207,6,0.00838300000032,1.36
2862.0,0.112643678161,6,0.00677400000041,1.7196969697
3310.0,0.0988505747126,6,0.00598799999989,1.62727272727
3563.0,0.110344827586,6,0.00499899999977,1.97345132743
3810.0,0.124137931034,6,0.00691000000006,1.64864864865
2908.0,0.11724137931,7,0.00675800000045,1.30653266332
4906.0,0.140229885057,8,0.00680600000032,1.35344827586
2243.0,0.105747126437,8,0.00680900000043,2.48214285714
3521.0,0.114942528736,5,0.00862400000005,1.67857142857
5766.0,0.142528735632,8,0.00763300000017,1.54385964912
4070.0,0.128735632184,6,0.00926700000036,1.48818897638
3133.0,0.112643678161,6,0.00783300000057,1.49593495935
3547.0,0.11724137931,8,0.00660799999969,1.5041322314
3916.0,0.114942528736,5,0.00693500000034,1.42553191489
3334.0,0.119540229885,7,0.00557099999969,1.79710144928
8256.0,0.167816091954,9,0.00712100000055,1.48095238095
3741.0,0.124137931034,7,0.00641799999994,1.51851851852
5156.0,0.140229885057,7,0.00783799999954,1.7578125
4499.0,0.128735632184,9,0.00718200000028,1.68306010929
2845.0,0.114942528736,7,0.00670499999978,1.375
3481.0,0.133333333333,7,0.00611200000003,1.64634146341
3714.0,0.126436781609,6,0.00663299999997,1.68674698795
4741.0,0.128735632184,7,0.00887799999964,1.23270440252
2682.0,0.105747126437,6,0.00659199999973,1.53448275862
3495.0,0.119540229885,7,0.00614999999925,1.44615384615
6317.0,0.137931034483,6,0.00812399999995,1.79166666667
4222.0,0.137931034483,9,0.00848599999972,1.01714285714
5562.0,0.144827586207,8,0.0067140000001,1.42657342657
4912.0,0.128735632184,8,0.00637499999993,1.66129032258
1876.0,0.0919540229885,6,0.00591700000041,1.59829059829
4249.0,0.126436781609,9,0.00799499999994,1.09322033898
4127.0,0.126436781609,7,0.00660400000015,1.7803030303
4016.0,0.124137931034,8,0.00931499999933,1.12941176471
