weight,density,degree,runtime,stretch
3058.0,0.075641025641,7,0.0166640000025,1.78651685393
3063.0,0.075641025641,7,0.0212729999985,2.47826086957
3067.0,0.0858974358974,6,0.0119709999999,1.45098039216
3808.0,0.0794871794872,6,0.0110550000027,2.09708737864
4593.0,0.0871794871795,6,0.0114619999949,2.5393258427
4586.0,0.0987179487179,8,0.0127639999992,1.92857142857
1958.0,0.0782051282051,7,0.0118199999997,2.98113207547
1973.0,0.0692307692308,6,0.0136469999998,2.86666666667
4087.0,0.0897435897436,7,0.0159540000022,1.41666666667
3091.0,0.0807692307692,5,0.0187000000005,2.85714285714
2367.0,0.0730769230769,7,0.01152,2.21917808219
3297.0,0.0858974358974,7,0.0127030000003,1.87142857143
2812.0,0.0871794871795,6,0.0134800000014,1.83582089552
3138.0,0.0846153846154,7,0.0124329999962,1.8625
3403.0,0.0884615384615,9,0.0143839999946,1.75925925926
1955.0,0.0679487179487,7,0.0115989999977,2.57142857143
4358.0,0.0846153846154,7,0.0115789999982,2.41772151899
4637.0,0.0910256410256,10,0.012831,1.82954545455
2089.0,0.0807692307692,7,0.011440000002,3.44186046512
3665.0,0.0858974358974,7,0.0130159999972,1.63461538462
3007.0,0.0782051282051,6,0.0195859999949,3.2
2662.0,0.0794871794872,7,0.0108680000048,2.82
3722.0,0.0820512820513,7,0.0118759999968,1.95744680851
3064.0,0.0807692307692,6,0.0117290000053,1.93103448276
3810.0,0.102564102564,8,0.0122269999993,1.67441860465
5271.0,0.0987179487179,8,0.0244559999992,2.76271186441
2029.0,0.0769230769231,6,0.0105309999999,1.76623376623
3977.0,0.0923076923077,7,0.0113029999993,3.27868852459
4069.0,0.0871794871795,6,0.0141399999993,2.40594059406
3527.0,0.0820512820513,8,0.0122919999994,2.16568047337
3214.0,0.0833333333333,6,0.0133560000031,2.64102564103
2102.0,0.0717948717949,8,0.0127290000019,2.35714285714
4244.0,0.0871794871795,7,0.0111089999991,2.26436781609
4206.0,0.0858974358974,7,0.0107630000057,2.87755102041
4247.0,0.0910256410256,9,0.0112210000007,2.49367088608
2372.0,0.075641025641,6,0.0143430000026,2.48
4906.0,0.0923076923077,7,0.0138909999951,1.98039215686
4048.0,0.0897435897436,6,0.0192820000011,1.94444444444
4470.0,0.0858974358974,7,0.0145959999936,3.13432835821
3676.0,0.0833333333333,7,0.0119610000038,2.39175257732
3051.0,0.0717948717949,7,0.0104229999997,2.93023255814
4454.0,0.0935897435897,7,0.0228610000049,2.80681818182
3638.0,0.0974358974359,6,0.0127060000013,1.39705882353
5423.0,0.105128205128,8,0.0127189999985,1.89166666667
5520.0,0.10641025641,8,0.0124409999989,2.22727272727
4954.0,0.0910256410256,8,0.0147510000024,1.64
3600.0,0.0935897435897,7,0.0121070000023,2.42528735632
2660.0,0.0820512820513,8,0.0114590000012,3.35416666667
4663.0,0.0910256410256,7,0.0132670000021,1.92207792208
3426.0,0.0794871794872,7,0.0103929999968,2.44705882353
2444.0,0.074358974359,7,0.0106420000011,2.23636363636
3913.0,0.0884615384615,6,0.0126450000025,2.5
3093.0,0.0820512820513,7,0.0125620000035,2.0
4125.0,0.0923076923077,7,0.0125909999988,2.93975903614
4668.0,0.1,7,0.0148540000009,2.21052631579
5694.0,0.1,9,0.0142690000066,3.15789473684
4459.0,0.0948717948718,8,0.0148750000008,1.64122137405
3169.0,0.0846153846154,6,0.0134070000058,2.36842105263
3182.0,0.0948717948718,8,0.0128010000044,2.20930232558
3395.0,0.0807692307692,7,0.0132739999972,2.33333333333
2979.0,0.0871794871795,7,0.0128449999975,3.66666666667
3386.0,0.0807692307692,7,0.010970000003,2.625
3700.0,0.0935897435897,9,0.0177069999991,2.09523809524
2663.0,0.074358974359,6,0.0143440000029,2.16666666667
4598.0,0.101282051282,7,0.0158750000046,2.53846153846
3861.0,0.0923076923077,7,0.0122330000013,1.97435897436
3586.0,0.0846153846154,9,0.0106710000036,2.94915254237
3975.0,0.0884615384615,7,0.012324000003,1.84269662921
2713.0,0.0820512820513,9,0.0113150000034,2.40579710145
4690.0,0.0948717948718,7,0.0121700000018,1.85576923077
2603.0,0.0807692307692,9,0.0116819999967,2.41818181818
6051.0,0.107692307692,9,0.0126769999988,1.7803030303
3924.0,0.0923076923077,9,0.0122209999972,2.46153846154
2582.0,0.0692307692308,7,0.0101839999988,2.17346938776
4858.0,0.105128205128,7,0.0137780000005,1.98863636364
2134.0,0.0705128205128,7,0.0117669999963,2.88636363636
4351.0,0.0897435897436,7,0.0151310000001,2.11926605505
3721.0,0.0884615384615,9,0.0123830000011,2.29545454545
2433.0,0.0833333333333,7,0.0114040000044,2.0
3645.0,0.0884615384615,9,0.0139469999995,2.11594202899
3190.0,0.0807692307692,7,0.0104540000029,2.22727272727
3058.0,0.0794871794872,6,0.0127200000061,2.26785714286
5260.0,0.103846153846,8,0.0130419999987,1.76146788991
2061.0,0.0730769230769,7,0.0114839999951,2.15094339623
2638.0,0.074358974359,6,0.0105949999997,2.76119402985
2470.0,0.0730769230769,5,0.0110029999996,2.27536231884
3366.0,0.0897435897436,8,0.0116080000007,2.25
4333.0,0.1,9,0.0124399999986,1.92660550459
3518.0,0.0782051282051,9,0.0110409999979,1.90909090909
4088.0,0.0897435897436,6,0.012281999996,2.53246753247
2542.0,0.0807692307692,6,0.0125649999973,1.93055555556
4104.0,0.0987179487179,8,0.0118399999992,1.87162162162
5123.0,0.101282051282,8,0.0123230000027,2.75824175824
2878.0,0.0820512820513,7,0.011381999997,2.0
2366.0,0.0717948717949,6,0.0106599999999,2.57142857143
3736.0,0.0833333333333,6,0.0114469999971,2.90909090909
