weight,density,degree,runtime,stretch
2764.0,0.133333333333,3,0.00440299999997,3.24858757062
2373.0,0.133333333333,4,0.00366200000002,3.53968253968
2076.0,0.133333333333,4,0.00385700000004,2.28512396694
1702.0,0.133333333333,3,0.00488200000001,3.42804428044
2419.0,0.133333333333,5,0.00434300000001,3.25
2239.0,0.133333333333,4,0.00414799999999,5.19230769231
1875.0,0.133333333333,3,0.00411100000002,3.24932975871
2024.0,0.133333333333,3,0.00530900000001,3.01152737752
2005.0,0.133333333333,3,0.00423499999999,3.49343832021
2430.0,0.133333333333,4,0.00479199999995,2.51598173516
1808.0,0.133333333333,4,0.00467099999997,2.16814159292
1417.0,0.133333333333,4,0.00402800000001,1.44398340249
1877.0,0.133333333333,5,0.004188,2.4
2040.0,0.133333333333,4,0.00494900000001,3.47826086957
2457.0,0.133333333333,3,0.004299,2.58221024259
2211.0,0.133333333333,4,0.00460699999996,2.66512702079
1827.0,0.133333333333,5,0.00395999999995,2.52916666667
2083.0,0.133333333333,6,0.003918,2.77142857143
2412.0,0.133333333333,3,0.00456000000003,3.54748603352
1528.0,0.133333333333,3,0.00435900000002,3.05454545455
2721.0,0.133333333333,5,0.00445100000002,2.42782152231
1514.0,0.133333333333,3,0.005334,2.168
1904.0,0.133333333333,4,0.00535100000002,2.11358024691
1648.0,0.133333333333,4,0.00494600000002,2.44333333333
1525.0,0.133333333333,4,0.00528200000002,2.58362989324
1722.0,0.133333333333,3,0.005652,2.97692307692
2350.0,0.133333333333,4,0.003826,2.62536023055
1976.0,0.133333333333,4,0.00442299999997,2.22898550725
1807.0,0.133333333333,4,0.00501000000003,2.70048309179
1141.0,0.133333333333,3,0.00469099999998,3.64814814815
1253.0,0.133333333333,3,0.00472100000002,2.35057471264
2422.0,0.133333333333,5,0.00420500000001,2.32142857143
1036.0,0.133333333333,4,0.004165,1.83529411765
1428.0,0.133333333333,5,0.00502299999999,2.10461538462
1215.0,0.133333333333,3,0.00478099999998,4.12021857923
2289.0,0.133333333333,3,0.00419299999999,3.86885245902
1446.0,0.133333333333,4,0.00466399999999,3.55855855856
2524.0,0.133333333333,3,0.00424399999997,3.76775431862
2192.0,0.133333333333,4,0.00410899999997,3.35244161359
2425.0,0.133333333333,5,0.00553100000002,3.08083140878
1985.0,0.133333333333,4,0.00453099999999,2.71777003484
1539.0,0.133333333333,4,0.00515999999999,1.89303482587
2874.0,0.133333333333,3,0.004617,3.07520325203
1685.0,0.133333333333,5,0.00517400000001,1.9010989011
1686.0,0.133333333333,4,0.00460700000002,3.20888888889
1967.0,0.133333333333,4,0.00438199999996,2.37280701754
2128.0,0.133333333333,4,0.00512900000001,3.62390670554
3368.0,0.133333333333,4,0.00379099999998,3.00196850394
1929.0,0.133333333333,4,0.004774,2.71428571429
2651.0,0.133333333333,5,0.00438500000001,2.55984555985
1803.0,0.133333333333,3,0.00449199999997,2.40865384615
2156.0,0.133333333333,3,0.00526099999996,3.06547619048
2335.0,0.133333333333,4,0.00460199999998,3.6452991453
2378.0,0.133333333333,4,0.00501699999995,2.95577395577
2231.0,0.133333333333,3,0.00419400000004,2.53571428571
2594.0,0.133333333333,4,0.00447300000002,3.38271604938
2164.0,0.133333333333,4,0.00496200000003,2.9804400978
1052.0,0.133333333333,4,0.00482499999998,3.14556962025
1319.0,0.133333333333,3,0.00459899999998,3.13278008299
1832.0,0.133333333333,4,0.004189,2.9387755102
1847.0,0.133333333333,5,0.00487900000002,3.31325301205
2454.0,0.133333333333,5,0.004976,2.7609561753
2168.0,0.133333333333,4,0.00431500000002,2.42021276596
1509.0,0.133333333333,4,0.00449000000003,2.384
1716.0,0.133333333333,4,0.00399300000004,3.06896551724
1989.0,0.133333333333,4,0.00488300000001,1.7564469914
1368.0,0.133333333333,4,0.00477599999999,2.4880952381
2250.0,0.133333333333,4,0.00422400000002,2.69158878505
1328.0,0.133333333333,4,0.004819,3.17272727273
2280.0,0.133333333333,3,0.00435200000004,2.83410138249
2827.0,0.133333333333,3,0.00442199999998,4.09795918367
2736.0,0.133333333333,4,0.00394700000004,2.99581589958
1132.0,0.133333333333,4,0.00465400000002,2.40625
1914.0,0.133333333333,4,0.00450400000005,3.3893442623
1958.0,0.133333333333,3,0.00444500000003,3.23545706371
1722.0,0.133333333333,4,0.00368700000001,2.48351648352
1465.0,0.133333333333,4,0.00551199999995,2.14957264957
1209.0,0.133333333333,3,0.00444099999999,2.68240343348
2345.0,0.133333333333,4,0.00468599999999,3.25
1378.0,0.133333333333,4,0.004931,2.71604938272
2097.0,0.133333333333,5,0.004458,2.52397868561
2346.0,0.133333333333,4,0.003805,4.63436123348
1837.0,0.133333333333,4,0.00417099999999,4.15725806452
2956.0,0.133333333333,3,0.00411199999996,3.33229813665
1519.0,0.133333333333,4,0.00477100000001,2.95108695652
2213.0,0.133333333333,4,0.00426699999997,4.06719367589
2257.0,0.133333333333,4,0.003961,2.1581769437
3141.0,0.133333333333,4,0.00413499999996,3.50735294118
2501.0,0.133333333333,4,0.00482699999998,3.68115942029
1949.0,0.133333333333,4,0.00435500000003,3.16875
1786.0,0.133333333333,3,0.00414799999999,3.7903930131
1509.0,0.133333333333,4,0.004525,4.06735751295
1634.0,0.133333333333,3,0.00490300000001,2.9387755102
2368.0,0.133333333333,3,0.00384300000002,3.79527559055
2389.0,0.133333333333,4,0.004547,2.40755467197
1879.0,0.133333333333,4,0.00415899999996,2.3311965812
1543.0,0.133333333333,4,0.00451599999997,2.66007905138
1958.0,0.133333333333,4,0.00393600000001,1.84870848708
2488.0,0.133333333333,4,0.00420400000002,4.74461538462
2162.0,0.133333333333,5,0.00427999999999,3.48846153846
2853.0,0.133333333333,5,0.00432599999999,2.41891891892
1595.0,0.133333333333,4,0.00472499999995,3.13333333333
1465.0,0.133333333333,5,0.00471399999998,2.27014218009
1289.0,0.133333333333,4,0.00506300000001,1.70397111913
2770.0,0.133333333333,4,0.00379799999996,2.18027734977
1936.0,0.133333333333,4,0.00470300000001,2.24934383202
2796.0,0.133333333333,4,0.00494600000002,3.2700729927
1854.0,0.133333333333,4,0.004255,2.63326226013
2019.0,0.133333333333,3,0.004997,3.64285714286
1829.0,0.133333333333,5,0.00510299999996,3.04281345566
1835.0,0.133333333333,5,0.00472300000001,1.35934291581
1776.0,0.133333333333,3,0.005289,2.52341597796
3243.0,0.133333333333,5,0.00460000000004,2.88979591837
2124.0,0.133333333333,3,0.00410100000005,5.86345381526
2132.0,0.133333333333,4,0.00435599999997,2.69883040936
1545.0,0.133333333333,4,0.00422300000002,2.42176870748
1939.0,0.133333333333,4,0.00483700000001,2.171875
2446.0,0.133333333333,5,0.00467800000001,2.07355864811
1891.0,0.133333333333,4,0.00454099999996,4.24050632911
1949.0,0.133333333333,4,0.00469199999998,3.10344827586
1569.0,0.133333333333,5,0.004908,2.65898617512
1832.0,0.133333333333,4,0.00460200000003,2.41875
1915.0,0.133333333333,3,0.00475600000004,3.58468677494
1100.0,0.133333333333,3,0.00502599999999,3.15897435897
1357.0,0.133333333333,5,0.00466699999998,2.70588235294
1331.0,0.133333333333,4,0.00379799999996,2.86639676113
1415.0,0.133333333333,3,0.00477899999998,2.21888412017
2764.0,0.133333333333,3,0.00374099999999,4.73306772908
1526.0,0.133333333333,4,0.00454400000001,3.78536585366
1966.0,0.133333333333,6,0.004052,2.04683195592
1636.0,0.133333333333,4,0.00508500000001,2.20081967213
2297.0,0.133333333333,3,0.00440800000001,4.51903114187
1261.0,0.133333333333,4,0.00458300000003,2.8
1510.0,0.133333333333,4,0.00481099999996,2.54596100279
2033.0,0.133333333333,4,0.004076,2.2453271028
2328.0,0.133333333333,6,0.00437900000003,1.8031358885
1855.0,0.133333333333,5,0.004144,2.03571428571
2504.0,0.133333333333,4,0.004683,4.35211267606
1538.0,0.133333333333,4,0.004032,2.56727272727
1886.0,0.133333333333,4,0.00403600000004,2.95631067961
