weight,density,degree,runtime,stretch
3844.0,0.105747126437,7,0.00670899999932,1.88
4660.0,0.11724137931,6,0.00672300000042,2.4380952381
4961.0,0.124137931034,9,0.0144120000004,2.06756756757
3709.0,0.110344827586,7,0.00735799999893,2.44776119403
2871.0,0.0988505747126,7,0.00607200000013,2.3734939759
3479.0,0.105747126437,6,0.00737200000003,1.54901960784
2158.0,0.0850574712644,7,0.00622999999905,2.76470588235
3713.0,0.119540229885,7,0.00682100000085,2.3
3028.0,0.101149425287,6,0.00664099999995,2.65909090909
2705.0,0.0988505747126,5,0.00752499999908,2.46739130435
3941.0,0.119540229885,7,0.016533,1.59124087591
4624.0,0.105747126437,7,0.00664499999948,2.856
3041.0,0.105747126437,5,0.00696099999914,3.53623188406
3927.0,0.105747126437,5,0.00646799999959,2.8515625
4178.0,0.105747126437,6,0.00724599999921,2.359375
4807.0,0.114942528736,6,0.00731300000007,1.97575757576
1882.0,0.0896551724138,5,0.00774600000113,1.88970588235
2733.0,0.0988505747126,6,0.0072110000001,2.03759398496
3643.0,0.108045977011,8,0.00634200000059,2.62637362637
4031.0,0.0988505747126,5,0.00688099999934,2.10322580645
4774.0,0.114942528736,7,0.00684999999976,2.416
2854.0,0.0988505747126,9,0.00786000000153,1.55
5632.0,0.112643678161,7,0.00722999999925,2.14285714286
4933.0,0.112643678161,9,0.00676899999962,2.60317460317
4898.0,0.131034482759,7,0.00737899999876,1.7037037037
4807.0,0.108045977011,6,0.00694099999964,2.23404255319
5546.0,0.128735632184,7,0.00913799999944,1.46666666667
4399.0,0.103448275862,5,0.00613800000065,3.56140350877
3765.0,0.112643678161,6,0.00742200000059,1.83870967742
4071.0,0.112643678161,7,0.00655799999913,2.5
7329.0,0.149425287356,8,0.00784600000043,2.12195121951
3932.0,0.110344827586,6,0.00679700000001,2.63978494624
4621.0,0.11724137931,6,0.00722599999972,1.57851239669
3082.0,0.105747126437,5,0.00699600000007,2.35433070866
2863.0,0.0965517241379,6,0.00654899999972,3.62307692308
3719.0,0.103448275862,6,0.00670600000012,2.08333333333
5805.0,0.119540229885,7,0.00629300000037,2.71212121212
3831.0,0.119540229885,6,0.015413000001,2.03418803419
4045.0,0.114942528736,8,0.00686499999938,1.72519083969
2558.0,0.0988505747126,5,0.0066310000002,2.35164835165
3939.0,0.119540229885,6,0.00762099999884,2.01724137931
3616.0,0.112643678161,7,0.00704899999982,1.83146067416
3786.0,0.103448275862,9,0.00798600000053,2.03
3044.0,0.0988505747126,6,0.00729499999943,1.64122137405
3722.0,0.112643678161,8,0.00710700000127,1.06451612903
4401.0,0.114942528736,6,0.00673400000051,3.93103448276
2643.0,0.0873563218391,8,0.00672200000008,1.85245901639
4160.0,0.103448275862,7,0.00692600000002,3.22666666667
4930.0,0.112643678161,6,0.00675199999932,2.34693877551
2648.0,0.103448275862,8,0.00718100000086,2.02272727273
3557.0,0.108045977011,7,0.00656499999968,2.58620689655
2766.0,0.101149425287,7,0.0068140000003,2.58974358974
3463.0,0.103448275862,7,0.00647299999946,3.3137254902
4659.0,0.112643678161,8,0.00793300000078,2.73529411765
4757.0,0.119540229885,8,0.0078650000014,1.38345864662
5154.0,0.12183908046,6,0.00696000000062,1.76119402985
2896.0,0.0942528735632,7,0.00670400000126,2.23300970874
3654.0,0.108045977011,6,0.00696400000015,2.42748091603
2963.0,0.101149425287,6,0.00697200000104,3.12162162162
4269.0,0.108045977011,5,0.00629200000003,2.19095477387
4617.0,0.112643678161,6,0.00705500000004,2.52380952381
3130.0,0.0965517241379,6,0.00654399999985,2.32222222222
5522.0,0.12183908046,8,0.0071310000003,2.12751677852
5432.0,0.126436781609,8,0.00722900000073,1.43023255814
3963.0,0.101149425287,6,0.00632699999915,1.95884773663
2739.0,0.0896551724138,4,0.00630600000113,2.44525547445
4100.0,0.108045977011,6,0.00718199999937,1.66433566434
5665.0,0.114942528736,7,0.00675099999899,2.07395498392
5532.0,0.124137931034,9,0.00686999999925,2.57668711656
1710.0,0.0850574712644,6,0.00673200000165,2.34328358209
2706.0,0.0896551724138,7,0.00738799999999,1.84905660377
4762.0,0.114942528736,5,0.00763799999913,1.98360655738
4775.0,0.12183908046,6,0.0070969999997,1.84713375796
4312.0,0.105747126437,6,0.00749799999903,2.13333333333
4310.0,0.11724137931,7,0.00701900000058,1.62264150943
2251.0,0.0873563218391,9,0.00707599999987,2.32653061224
3788.0,0.103448275862,7,0.00622400000066,2.37579617834
4269.0,0.112643678161,9,0.00701500000105,1.91666666667
3293.0,0.103448275862,7,0.00643599999967,2.2803030303
5478.0,0.12183908046,7,0.00688300000002,2.18285714286
4661.0,0.12183908046,7,0.00683000000026,1.88050314465
6145.0,0.119540229885,6,0.00719600000048,3.17272727273
2973.0,0.105747126437,6,0.00710599999911,2.61797752809
2126.0,0.0850574712644,7,0.00655000000006,1.92857142857
2813.0,0.0965517241379,6,0.00729799999863,1.86486486486
3374.0,0.101149425287,6,0.00691699999879,1.75776397516
3301.0,0.101149425287,8,0.00642900000094,2.38095238095
4396.0,0.119540229885,6,0.00643400000081,2.38181818182
3002.0,0.0988505747126,5,0.00642599999992,1.68382352941
4188.0,0.112643678161,6,0.0069399999993,2.19209039548
3599.0,0.112643678161,6,0.00673000000097,1.75694444444
2469.0,0.0942528735632,6,0.00632300000143,1.78571428571
3945.0,0.110344827586,6,0.0068769999998,2.21153846154
4575.0,0.112643678161,7,0.00672399999894,3.64705882353
4417.0,0.112643678161,7,0.0071939999998,2.06164383562
4131.0,0.103448275862,6,0.00941400000011,2.44444444444
1789.0,0.0850574712644,6,0.00634100000025,1.89743589744
5803.0,0.110344827586,9,0.00690399999985,1.48626373626
3074.0,0.110344827586,7,0.00708000000122,2.57471264368
5117.0,0.119540229885,8,0.00708999999915,1.90909090909
4385.0,0.128735632184,8,0.00732199999948,1.58
4435.0,0.11724137931,7,0.00702600000113,2.08571428571
3946.0,0.110344827586,6,0.00666900000033,2.96598639456
4651.0,0.110344827586,8,0.00651599999946,2.0625
2785.0,0.110344827586,7,0.00713899999937,2.0202020202
3183.0,0.103448275862,6,0.0135409999984,1.75641025641
3419.0,0.114942528736,6,0.00768299999982,1.4347826087
4447.0,0.119540229885,6,0.00738400000046,1.62903225806
2786.0,0.103448275862,6,0.00741599999856,2.58333333333
4189.0,0.11724137931,6,0.0072739999996,2.47572815534
5935.0,0.112643678161,7,0.0063280000013,2.78761061947
3610.0,0.112643678161,7,0.00719800000115,2.46788990826
3972.0,0.105747126437,6,0.00700900000083,2.80434782609
4393.0,0.12183908046,7,0.00740800000131,3.09433962264
3618.0,0.105747126437,8,0.00661800000125,2.44871794872
2768.0,0.0942528735632,5,0.00657199999841,2.48484848485
3496.0,0.103448275862,7,0.00677999999971,3.31034482759
4516.0,0.114942528736,6,0.00761000000057,1.74825174825
4070.0,0.110344827586,6,0.00651900000048,2.40740740741
3807.0,0.0988505747126,6,0.00649499999963,2.57547169811
4889.0,0.128735632184,6,0.00714300000072,1.65408805031
3776.0,0.103448275862,5,0.00630900000033,2.23899371069
