weight,density,degree,runtime,stretch
1763.0,0.0525641025641,5,0.137801000001,4.5
1483.0,0.05,5,0.139704999998,2.92700729927
1845.0,0.0512820512821,5,0.154922000002,3.89583333333
1653.0,0.0512820512821,5,0.128549000001,4.08620689655
1555.0,0.0538461538462,4,0.133420999999,5.0
2105.0,0.05,8,0.132877,3.05839416058
1850.0,0.05,5,0.140294000001,3.01351351351
1647.0,0.05,4,0.128151999997,4.82051282051
1296.0,0.05,5,0.128625999998,4.90625
1336.0,0.05,6,0.121814000002,4.21333333333
1965.0,0.0512820512821,4,0.192847999999,4.2375
1406.0,0.05,6,0.128734000002,4.87301587302
1410.0,0.0512820512821,5,0.171812999997,4.32530120482
1843.0,0.0512820512821,4,0.161990000001,4.74390243902
1810.0,0.0512820512821,5,0.135131999999,3.23566878981
2245.0,0.0512820512821,4,0.129283000002,4.62626262626
1949.0,0.0538461538462,5,0.132749999997,3.16239316239
1137.0,0.05,5,0.131184000002,3.61666666667
1701.0,0.05,4,0.144203,4.3606557377
1918.0,0.05,5,0.130150000001,4.97183098592
1568.0,0.05,4,0.137710000003,4.60396039604
1808.0,0.0512820512821,5,0.124466999998,4.48148148148
2113.0,0.0512820512821,5,0.128535,4.87603305785
2040.0,0.05,5,0.123865999998,4.39285714286
2138.0,0.0525641025641,4,0.126749999999,4.5
1411.0,0.0512820512821,4,0.135461999998,4.91666666667
1955.0,0.05,4,0.137084999998,3.84158415842
2490.0,0.0525641025641,4,0.20408,4.59574468085
1926.0,0.05,5,0.128497999998,4.14754098361
1965.0,0.05,5,0.135566000001,3.44736842105
1733.0,0.05,5,0.133053999998,4.06862745098
1443.0,0.05,4,0.130004000002,4.98333333333
2421.0,0.0512820512821,5,0.129123999999,3.8198757764
1548.0,0.05,6,0.127677,4.84375
1332.0,0.05,5,0.126100999998,4.46376811594
1977.0,0.05,4,0.119360000001,4.16556291391
2566.0,0.05,5,0.127328999999,4.09677419355
1890.0,0.05,4,0.128939999999,4.18571428571
1242.0,0.05,5,0.140336,3.36363636364
1922.0,0.0512820512821,5,0.125528,4.80303030303
1984.0,0.05,6,0.118835000001,4.89795918367
1822.0,0.05,4,0.123509000001,4.07920792079
1117.0,0.05,5,0.128282999998,4.03571428571
1540.0,0.05,5,0.127802999999,3.98181818182
1346.0,0.05,5,0.121026999997,3.08943089431
1876.0,0.0512820512821,5,0.140171999999,4.77450980392
1572.0,0.0512820512821,4,0.126045999998,4.77570093458
1929.0,0.05,4,0.129531000002,4.53488372093
1674.0,0.05,5,0.123251999998,4.07462686567
1513.0,0.0512820512821,4,0.127776999998,4.03076923077
1629.0,0.05,5,0.11866,4.13043478261
2128.0,0.0512820512821,4,0.127928999998,3.70895522388
1921.0,0.0512820512821,6,0.151873999999,4.84946236559
2410.0,0.0512820512821,5,0.119822000001,4.70072992701
1675.0,0.0512820512821,5,0.126297999999,3.71014492754
1904.0,0.05,5,0.137983000001,3.79069767442
1985.0,0.05,5,0.133169999997,4.04819277108
1686.0,0.05,5,0.138559999999,4.3829787234
1991.0,0.05,4,0.134109000002,3.36470588235
1753.0,0.0512820512821,4,0.125877000002,4.93827160494
1313.0,0.0512820512821,5,0.131466999999,4.85365853659
1724.0,0.0512820512821,5,0.12269,4.32142857143
1598.0,0.05,5,0.121443,4.29166666667
1838.0,0.0525641025641,5,0.132085000001,4.55882352941
1697.0,0.0525641025641,5,0.200280999998,4.09375
1184.0,0.05,5,0.127568,4.9375
1628.0,0.05,4,0.150429999998,4.75609756098
2301.0,0.05,6,0.121105999999,4.546875
2118.0,0.0512820512821,4,0.143190999999,4.39047619048
1293.0,0.05,5,0.131715000003,4.86956521739
1388.0,0.0512820512821,5,0.130386000001,3.91666666667
1380.0,0.0512820512821,4,0.127130000001,4.18032786885
1940.0,0.05,4,0.140230000001,4.08547008547
1683.0,0.05,6,0.143500000002,4.31343283582
1929.0,0.0512820512821,4,0.129429999997,4.4347826087
1813.0,0.05,6,0.244251,4.73913043478
1307.0,0.05,5,0.133178999997,3.90697674419
1751.0,0.0512820512821,5,0.133844,3.72727272727
1183.0,0.05,4,0.126340999999,3.50943396226
1594.0,0.0512820512821,5,0.12413,4.81690140845
2204.0,0.0512820512821,5,0.134698000002,4.55696202532
1802.0,0.05,5,0.127809000001,4.56842105263
1288.0,0.05,4,0.119939,4.79452054795
1652.0,0.0538461538462,4,0.124488000001,3.95918367347
2070.0,0.05,5,0.128099000001,3.58883248731
2167.0,0.05,5,0.125384999999,3.84677419355
2157.0,0.0512820512821,5,0.129399000001,4.58823529412
1607.0,0.0512820512821,5,0.131411000002,4.85294117647
2085.0,0.0525641025641,5,0.138146000001,4.14414414414
2254.0,0.0525641025641,5,0.130870999998,4.35714285714
1796.0,0.0512820512821,5,0.133867,4.24590163934
1287.0,0.05,5,0.126149,2.84
1215.0,0.05,5,0.126175000001,3.84285714286
1706.0,0.05,6,0.12312,3.60256410256
2093.0,0.0512820512821,6,0.121738999998,3.84090909091
1907.0,0.0512820512821,4,0.130923000001,4.5046728972
2062.0,0.0512820512821,4,0.123479999998,3.68333333333
2095.0,0.05,4,0.139625,4.73103448276
1574.0,0.05,4,0.129153999998,5.0
2017.0,0.0525641025641,4,0.137849999999,4.78947368421
1645.0,0.05,5,0.12844,3.6043956044
2430.0,0.0512820512821,4,0.128498999999,4.66279069767
1774.0,0.0512820512821,4,0.120512000001,4.88095238095
1536.0,0.0512820512821,5,0.126904000004,3.78947368421
1957.0,0.0525641025641,4,0.136633000002,4.11428571429
1948.0,0.05,4,0.121101000004,4.85106382979
1560.0,0.05,5,0.135616,3.14285714286
1728.0,0.05,5,0.139530999993,4.62352941176
1527.0,0.05,5,0.179327999998,3.86301369863
2117.0,0.0512820512821,6,0.121784999996,4.09375
1960.0,0.0512820512821,4,0.117850000002,4.34306569343
1483.0,0.05,4,0.136930000001,4.05555555556
2093.0,0.05,5,0.122240000004,3.61616161616
1430.0,0.0512820512821,4,0.149968999998,3.0641025641
1857.0,0.05,5,0.120889999998,4.40322580645
1613.0,0.05,4,0.129371000003,3.64864864865
1735.0,0.0512820512821,4,0.127201000003,3.66086956522
1599.0,0.05,4,0.123148999999,4.87155963303
1792.0,0.05,6,0.129272999999,3.94029850746
1719.0,0.05,5,0.124313,4.95505617978
1657.0,0.05,5,0.136068,3.97916666667
1518.0,0.0525641025641,5,0.133700000006,3.94202898551
1812.0,0.0538461538462,5,0.121179999995,4.33663366337
1512.0,0.05,4,0.126792000003,4.07142857143
1965.0,0.0512820512821,5,0.140069000001,4.06172839506
1614.0,0.05,5,0.124247,4.74468085106
1598.0,0.0512820512821,6,0.123846999995,3.6
1856.0,0.0512820512821,5,0.130663999997,3.56470588235
1889.0,0.05,6,0.131845999997,4.35135135135
1632.0,0.05,5,0.129667000001,4.76056338028
1982.0,0.05,6,0.116150000002,3.97101449275
1494.0,0.0512820512821,4,0.120909000005,4.10447761194
1920.0,0.0525641025641,6,0.164068000005,4.54054054054
1795.0,0.05,5,0.117689999999,4.80952380952
1979.0,0.05,4,0.119770999998,5.0
1333.0,0.05,4,0.130370999999,3.39316239316
1817.0,0.05,4,0.130276000004,4.29545454545
1776.0,0.0525641025641,5,0.135517999995,4.16091954023
1382.0,0.05,4,0.123648000001,4.68181818182
1955.0,0.0525641025641,6,0.129664,4.9797979798
1652.0,0.0538461538462,5,0.124142000001,4.9696969697
1598.0,0.05,5,0.124968999997,4.18681318681
1812.0,0.05,4,0.125889999996,4.18181818182
1459.0,0.05,5,0.124566999999,5.0
2106.0,0.0512820512821,4,0.129499999995,5.0
1526.0,0.05,5,0.137398000006,3.54545454545
1896.0,0.05,6,0.125634999997,4.40909090909
1770.0,0.05,4,0.120932999998,4.72277227723
1560.0,0.0512820512821,4,0.127202000003,3.86206896552
2229.0,0.05,5,0.130505000001,4.27118644068
1627.0,0.05,5,0.125418000003,3.59649122807
