weight,density,degree,runtime,stretch
2591.0,0.1,3,0.00940500000002,3.67335243553
2014.0,0.1,4,0.00934099999995,1.83154121864
3376.0,0.1,3,0.00899499999991,6.63498098859
2186.0,0.1,4,0.00999899999988,3.07116104869
2037.0,0.1,4,0.00943599999982,4.16597510373
3041.0,0.1,5,0.00830199999996,2.47388059701
3147.0,0.1,5,0.00761499999999,2.46006389776
2965.0,0.1,4,0.0094610000001,3.66233766234
2924.0,0.1,4,0.0110649999999,3.41090909091
2174.0,0.1,4,0.00926500000014,2.72413793103
2485.0,0.1,4,0.00917700000014,4.88659793814
2120.0,0.1,5,0.0099130000001,3.25619834711
1744.0,0.1,5,0.00944000000004,3.13333333333
1587.0,0.1,6,0.0112879999999,2.92307692308
2377.0,0.1,6,0.00948399999993,2.72348484848
1758.0,0.1,5,0.0107739999999,3.32352941176
2971.0,0.1,5,0.00843099999997,3.39255014327
2103.0,0.1,4,0.018906,4.42134831461
2018.0,0.1,3,0.00958999999989,4.39669421488
1960.0,0.1,3,0.0179840000001,3.41121495327
1813.0,0.1,5,0.00810899999988,1.91603053435
2042.0,0.1,3,0.0100439999999,4.1512605042
2398.0,0.1,4,0.00970499999994,2.75290697674
1205.0,0.1,5,0.010106,2.02189781022
2195.0,0.1,4,0.00910900000008,2.93670886076
2291.0,0.1,5,0.0103409999999,2.82168674699
2873.0,0.1,5,0.00806999999986,3.74427480916
2298.0,0.1,4,0.00969499999997,2.73404255319
2518.0,0.1,3,0.00850700000001,3.82783882784
