weight,density,degree,runtime,stretch
2732.0,0.0571428571429,4,0.0538900000029,6.47154471545
3194.0,0.0571428571429,5,0.054199000002,5.7610619469
2096.0,0.0571428571429,4,0.0585060000012,4.4125
3259.0,0.0571428571429,7,0.0546829999985,4.28571428571
2182.0,0.0571428571429,5,0.0528579999991,6.0099009901
2405.0,0.0571428571429,6,0.0558199999978,4.0701754386
2898.0,0.0571428571429,5,0.0538689999994,5.33333333333
2494.0,0.0571428571429,6,0.056192,4.54838709677
1805.0,0.0571428571429,5,0.0516089999983,4.47540983607
2471.0,0.0571428571429,4,0.0561339999986,4.25153374233
3306.0,0.0571428571429,4,0.0527849999999,6.22321428571
2135.0,0.0571428571429,4,0.0555410000015,4.65060240964
2584.0,0.0571428571429,4,0.0604969999986,5.42028985507
3664.0,0.0571428571429,5,0.0517749999999,6.33333333333
2544.0,0.0571428571429,3,0.0502699999997,7.69291338583
2823.0,0.0571428571429,4,0.0500649999994,3.73885350318
3008.0,0.0571428571429,5,0.0551199999973,3.91017964072
2786.0,0.0571428571429,4,0.0545869999987,4.31914893617
2997.0,0.0571428571429,5,0.0530690000014,4.30357142857
1893.0,0.0571428571429,4,0.0514700000022,5.39534883721
2306.0,0.0571428571429,4,0.0584500000004,6.53211009174
1937.0,0.0571428571429,4,0.0574919999999,4.54022988506
2313.0,0.0571428571429,5,0.0537989999975,4.57692307692
1631.0,0.0571428571429,4,0.0538100000012,3.65591397849
2299.0,0.0571428571429,4,0.0548849999977,5.43965517241
2779.0,0.0571428571429,6,0.0584329999983,4.6875
2552.0,0.0571428571429,4,0.0636730000006,5.53271028037
2654.0,0.0571428571429,5,0.053817,4.9880239521
2901.0,0.0571428571429,4,0.0527519999996,4.68503937008
2441.0,0.0571428571429,8,0.051539,5.6049382716
2631.0,0.0571428571429,6,0.0536360000006,3.87704918033
2262.0,0.0571428571429,4,0.0541779999985,4.12804878049
2059.0,0.0571428571429,5,0.0508759999975,4.94615384615
2532.0,0.0571428571429,6,0.0565260000003,3.96296296296
2775.0,0.0571428571429,6,0.0576460000011,4.54228855721
2629.0,0.0571428571429,4,0.055214,3.67164179104
1846.0,0.0571428571429,7,0.0613589999994,3.38759689922
2928.0,0.0571428571429,5,0.0598539999992,4.61240310078
2414.0,0.0571428571429,6,0.0548909999998,3.87387387387
2514.0,0.0571428571429,5,0.0591359999999,4.01041666667
3748.0,0.0571428571429,6,0.0719220000028,3.15178571429
2174.0,0.0571428571429,4,0.0549019999999,5.46987951807
2712.0,0.0571428571429,4,0.0586709999989,4.40495867769
2719.0,0.0571428571429,4,0.0570329999973,5.19090909091
2965.0,0.0571428571429,5,0.0548680000029,3.94444444444
1893.0,0.0571428571429,5,0.0606159999988,5.53846153846
1766.0,0.0571428571429,5,0.0590789999987,3.29166666667
2504.0,0.0571428571429,6,0.0532949999979,5.34722222222
1948.0,0.0571428571429,5,0.0552590000007,4.58426966292
2367.0,0.0571428571429,5,0.0599430000002,2.42176870748
2342.0,0.0571428571429,5,0.0728500000005,4.97744360902
2419.0,0.0571428571429,5,0.0529929999975,6.31468531469
2975.0,0.0571428571429,6,0.051822999998,3.6267281106
1836.0,0.0571428571429,7,0.0607810000001,2.25609756098
1631.0,0.0571428571429,5,0.0531549999978,4.04545454545
2780.0,0.0571428571429,4,0.048906,5.83333333333
1924.0,0.0571428571429,4,0.0569859999996,4.14563106796
1753.0,0.0571428571429,5,0.0570640000005,3.60784313725
1840.0,0.0571428571429,5,0.0583440000009,3.85628742515
2140.0,0.0571428571429,5,0.0650749999986,4.69662921348
2226.0,0.0571428571429,4,0.051067999997,6.24299065421
2261.0,0.0571428571429,5,0.0554260000026,6.1
3005.0,0.0571428571429,4,0.0549009999995,6.41509433962
2151.0,0.0571428571429,4,0.0554869999978,7.31132075472
3015.0,0.0571428571429,6,0.0546809999978,4.22340425532
2064.0,0.0571428571429,4,0.0535810000001,4.17919075145
2421.0,0.0571428571429,4,0.0546990000003,4.94594594595
2317.0,0.0571428571429,4,0.0554269999993,5.17142857143
1949.0,0.0571428571429,5,0.0589370000016,3.47368421053
1564.0,0.0571428571429,5,0.0560860000005,3.94366197183
2432.0,0.0571428571429,5,0.0555500000009,4.12698412698
3834.0,0.0571428571429,4,0.0468279999986,5.55555555556
3138.0,0.0571428571429,5,0.0583839999999,6.35833333333
2436.0,0.0571428571429,4,0.0530789999975,6.15131578947
2323.0,0.0571428571429,5,0.0531110000011,2.95588235294
2166.0,0.0571428571429,5,0.0571319999981,6.95614035088
1844.0,0.0571428571429,5,0.053563999998,3.94444444444
1777.0,0.0571428571429,4,0.058857,4.28
3240.0,0.0571428571429,5,0.0555249999998,3.52
2461.0,0.0571428571429,4,0.0525579999994,4.72463768116
1776.0,0.0571428571429,4,0.056568,4.82828282828
2211.0,0.0571428571429,4,0.0516260000004,5.60975609756
2602.0,0.0571428571429,4,0.0512290000006,7.0347826087
2843.0,0.0571428571429,5,0.0584970000018,6.18032786885
1740.0,0.0571428571429,5,0.0615309999994,3.61344537815
2159.0,0.0571428571429,3,0.0572140000004,6.05660377358
2419.0,0.0571428571429,6,0.0499589999999,4.44628099174
3439.0,0.0571428571429,4,0.0549690000007,5.46448087432
2749.0,0.0571428571429,6,0.0550719999992,4.45909090909
2659.0,0.0571428571429,4,0.0555239999994,6.28571428571
2297.0,0.0571428571429,5,0.0603420000007,3.57894736842
2450.0,0.0571428571429,5,0.0574699999997,5.31404958678
2064.0,0.0571428571429,6,0.0579150000012,4.8661971831
1587.0,0.0571428571429,4,0.0590990000019,5.49152542373
2300.0,0.0571428571429,5,0.0550060000023,5.27692307692
2391.0,0.0571428571429,4,0.0566040000012,4.67132867133
2432.0,0.0571428571429,5,0.0598830000017,4.23404255319
2462.0,0.0571428571429,6,0.0575360000003,3.37606837607
1757.0,0.0571428571429,4,0.0550130000011,4.82142857143
2593.0,0.0571428571429,6,0.0592109999998,3.70348837209
1721.0,0.0571428571429,4,0.0565459999998,4.32673267327
2670.0,0.0571428571429,4,0.0536630000024,4.61392405063
2902.0,0.0571428571429,4,0.0571810000001,4.58139534884
