weight,density,degree,runtime,stretch
1034.0,0.0571428571429,5,0.130680999999,4.75555555556
968.0,0.0571428571429,5,0.124557000003,3.3125
998.0,0.0571428571429,5,0.122923000003,4.96296296296
1185.0,0.0571428571429,4,0.118999999999,4.42857142857
1418.0,0.0571428571429,5,0.119787,4.62857142857
1076.0,0.0571428571429,5,0.124024000001,4.675
1215.0,0.0571428571429,4,0.139597999998,3.8024691358
1113.0,0.0571428571429,6,0.130869999997,4.48780487805
960.0,0.0571428571429,5,0.120269999999,3.89473684211
1705.0,0.0571428571429,4,0.135441999999,3.1746031746
947.0,0.0571428571429,5,0.153909000001,3.93103448276
1306.0,0.0571428571429,4,0.119076999999,8.05882352941
1628.0,0.0571428571429,6,0.225539999999,2.87050359712
1509.0,0.0571428571429,4,0.127149,4.88607594937
1467.0,0.0571428571429,5,0.118371,4.06451612903
892.0,0.0571428571429,6,0.164098999998,4.41025641026
1204.0,0.0571428571429,4,0.120735,3.94565217391
1145.0,0.0571428571429,3,0.125771999999,5.33962264151
1250.0,0.0571428571429,4,0.117913999999,4.12048192771
1253.0,0.0571428571429,4,0.147478999999,4.30434782609
1177.0,0.0571428571429,4,0.145028999999,4.74603174603
792.0,0.0571428571429,6,0.133076999999,5.64102564103
1252.0,0.0571428571429,5,0.125361000002,3.69811320755
1282.0,0.0571428571429,5,0.126296000002,2.78873239437
1609.0,0.0571428571429,4,0.114916000002,6.68041237113
1303.0,0.0571428571429,4,0.120031999999,4.5
1448.0,0.0571428571429,6,0.127317999999,3.80898876404
1026.0,0.0571428571429,8,0.130877,3.27118644068
1095.0,0.0571428571429,5,0.121303,4.27868852459
1302.0,0.0571428571429,5,0.130837000001,3.796875
1353.0,0.0571428571429,5,0.148401999999,4.27272727273
1088.0,0.0571428571429,5,0.124264999999,6.81395348837
1145.0,0.0571428571429,5,0.135205999999,3.39240506329
1736.0,0.0571428571429,4,0.130687999997,4.24137931034
1612.0,0.0571428571429,5,0.124587000002,6.53571428571
1073.0,0.0571428571429,5,0.126766000001,3.53012048193
1148.0,0.0571428571429,4,0.118987999998,6.01612903226
1039.0,0.0571428571429,5,0.119653000002,4.12857142857
1142.0,0.0571428571429,4,0.125927000001,5.45098039216
1484.0,0.0571428571429,4,0.133775000002,5.97058823529
1174.0,0.0571428571429,5,0.119312000003,2.97972972973
1107.0,0.0571428571429,5,0.134776999999,3.24590163934
1128.0,0.0571428571429,4,0.116802,5.46052631579
917.0,0.0571428571429,6,0.204870999998,3.24193548387
1154.0,0.0571428571429,5,0.166980999998,4.53846153846
1227.0,0.0571428571429,4,0.124845000002,4.31818181818
957.0,0.0571428571429,4,0.123705000002,3.48076923077
1333.0,0.0571428571429,6,0.129497999998,4.35135135135
1555.0,0.0571428571429,5,0.117934000002,4.48684210526
1204.0,0.0571428571429,5,0.117598000001,7.39622641509
1607.0,0.0571428571429,6,0.130866,4.54761904762
1532.0,0.0571428571429,5,0.119566000001,4.51948051948
1099.0,0.0571428571429,4,0.118505999999,5.98214285714
1327.0,0.0571428571429,5,0.129242000003,4.85074626866
901.0,0.0571428571429,6,0.122481999999,4.37142857143
1235.0,0.0571428571429,5,0.122366,3.31666666667
1120.0,0.0571428571429,4,0.118995000001,3.90804597701
1150.0,0.0571428571429,4,0.12743,6.35483870968
1391.0,0.0571428571429,5,0.127250999998,4.71052631579
1041.0,0.0571428571429,4,0.123619000002,4.0
994.0,0.0571428571429,6,0.129278999997,3.10204081633
1089.0,0.0571428571429,4,0.123950000001,3.96666666667
1386.0,0.0571428571429,6,0.123635,5.16853932584
1185.0,0.0571428571429,6,0.13192,5.30263157895
1538.0,0.0571428571429,6,0.130191999997,3.475
1121.0,0.0571428571429,5,0.124627000001,4.725
1406.0,0.0571428571429,4,0.122817000003,3.67768595041
1094.0,0.0571428571429,5,0.123581,3.9298245614
1263.0,0.0571428571429,5,0.134291999999,3.47540983607
1441.0,0.0571428571429,5,0.130000000001,4.5
1196.0,0.0571428571429,3,0.156029000002,7.33333333333
960.0,0.0571428571429,4,0.125688,4.44
1543.0,0.0571428571429,4,0.121974000002,5.03409090909
1170.0,0.0571428571429,5,0.121855000001,3.54545454545
1369.0,0.0571428571429,4,0.121722,4.31067961165
1115.0,0.0571428571429,5,0.118409999999,5.18461538462
983.0,0.0571428571429,4,0.150848000001,4.81632653061
1269.0,0.0571428571429,5,0.147202,4.13333333333
864.0,0.0571428571429,4,0.137966999999,3.75609756098
1341.0,0.0571428571429,6,0.153023000003,3.25842696629
1231.0,0.0571428571429,6,0.133069,5.90384615385
1002.0,0.0571428571429,5,0.145336000001,3.33333333333
1366.0,0.0571428571429,4,0.122629000001,4.6875
1445.0,0.0571428571429,4,0.120656000003,8.10447761194
1352.0,0.0571428571429,4,0.117546000001,6.29166666667
1231.0,0.0571428571429,5,0.122748000002,3.72727272727
1072.0,0.0571428571429,4,0.126806,3.2
880.0,0.0571428571429,4,0.123448000002,3.24242424242
1472.0,0.0571428571429,4,0.126123000002,3.96899224806
1058.0,0.0571428571429,5,0.123190999999,4.05454545455
1049.0,0.0571428571429,6,0.142056000001,7.2
1224.0,0.0571428571429,5,0.208147000001,9.16129032258
1193.0,0.0571428571429,4,0.12386,5.8064516129
863.0,0.0571428571429,6,0.144113000002,3.59090909091
1503.0,0.0571428571429,4,0.122999000003,5.44444444444
1243.0,0.0571428571429,5,0.128134999999,6.95081967213
919.0,0.0571428571429,5,0.128209999999,4.08108108108
1383.0,0.0571428571429,6,0.118860000002,5.109375
1446.0,0.0571428571429,4,0.119899999998,6.11538461538
1196.0,0.0571428571429,4,0.119925999999,4.61764705882
1226.0,0.0571428571429,5,0.114530999999,7.32653061224
1300.0,0.0571428571429,6,0.124393999999,3.07594936709
928.0,0.0571428571429,5,0.122702000001,2.39534883721
1091.0,0.0571428571429,5,0.122789999998,3.97183098592
1042.0,0.0571428571429,4,0.115717000001,5.65753424658
1229.0,0.0571428571429,6,0.121976000002,4.2602739726
1170.0,0.0571428571429,4,0.125862000001,5.29166666667
1063.0,0.0571428571429,4,0.114927999999,5.1568627451
1059.0,0.0571428571429,3,0.118905000003,5.96666666667
1133.0,0.0571428571429,4,0.120610000002,3.59523809524
1017.0,0.0571428571429,5,0.12528,3.66666666667
925.0,0.0571428571429,5,0.134216000002,4.88888888889
1336.0,0.0571428571429,4,0.123285000001,3.15254237288
1453.0,0.0571428571429,3,0.119705000001,6.75925925926
943.0,0.0571428571429,5,0.125098,4.07142857143
1406.0,0.0571428571429,4,0.124540000001,3.82894736842
952.0,0.0571428571429,5,0.117891000002,6.81818181818
1527.0,0.0571428571429,5,0.124082000002,3.9298245614
1046.0,0.0571428571429,4,0.134446,3.31578947368
906.0,0.0571428571429,5,0.128729,4.04761904762
894.0,0.0571428571429,4,0.126639999999,4.66666666667
871.0,0.0571428571429,5,0.149898,3.11111111111
1367.0,0.0571428571429,5,0.120015,4.90476190476
1481.0,0.0571428571429,4,0.126606000002,5.15151515152
934.0,0.0571428571429,5,0.122008999999,4.35087719298
992.0,0.0571428571429,5,0.121486,4.58333333333
925.0,0.0571428571429,4,0.120029999998,5.09090909091
1283.0,0.0571428571429,4,0.131371000003,3.57943925234
1012.0,0.0571428571429,5,0.142026999998,3.73469387755
844.0,0.0571428571429,4,0.128434999999,2.62068965517
1242.0,0.0571428571429,5,0.121836999999,4.05607476636
937.0,0.0571428571429,5,0.118059999997,6.04347826087
1334.0,0.0571428571429,6,0.123161,5.06382978723
1015.0,0.0571428571429,5,0.121527000003,3.84848484848
1062.0,0.0571428571429,4,0.11996,5.0
1371.0,0.0571428571429,4,0.120266999998,4.41666666667
1380.0,0.0571428571429,5,0.122174,4.81355932203
1347.0,0.0571428571429,4,0.123460000003,4.29166666667
1151.0,0.0571428571429,5,0.126985999999,4.20689655172
1334.0,0.0571428571429,4,0.143799999998,4.6875
1275.0,0.0571428571429,5,0.134176,5.16666666667
1143.0,0.0571428571429,5,0.122076,4.04545454545
1103.0,0.0571428571429,6,0.124974000002,4.4375
960.0,0.0571428571429,4,0.150217999999,4.18333333333
1495.0,0.0571428571429,4,0.125461000003,4.02272727273
1326.0,0.0571428571429,5,0.121563000001,6.21428571429
1133.0,0.0571428571429,5,0.11593,5.78378378378
1124.0,0.0571428571429,5,0.148481,7.17857142857
1458.0,0.0571428571429,4,0.143373999999,3.796875
899.0,0.0571428571429,5,0.127574000002,4.53571428571
1114.0,0.0571428571429,4,0.123535999999,4.56923076923
1075.0,0.0571428571429,4,0.134096000002,4.23376623377
1249.0,0.0571428571429,6,0.151890000001,4.56896551724
1310.0,0.0571428571429,4,0.122951000001,5.65454545455
1252.0,0.0571428571429,4,0.120982999997,5.94805194805
975.0,0.0571428571429,4,0.126156999999,6.0625
1368.0,0.0571428571429,5,0.149730000001,3.33333333333
1284.0,0.0571428571429,5,0.147925999998,3.06349206349
1182.0,0.0571428571429,5,0.123264999998,4.47126436782
1475.0,0.0571428571429,5,0.127143000002,3.79797979798
1562.0,0.0571428571429,6,0.174403000001,5.72413793103
1029.0,0.0571428571429,4,0.115819999999,8.02083333333
1189.0,0.0571428571429,4,0.121143,4.81132075472
