weight,density,degree,runtime,stretch
1699.0,0.133333333333,4,0.004772,3.50909090909
1441.0,0.133333333333,5,0.00514800000008,2.69117647059
1463.0,0.133333333333,3,0.00497099999995,4.18382352941
1768.0,0.133333333333,4,0.00506499999995,1.95564516129
1621.0,0.133333333333,3,0.00402500000007,4.03103448276
1479.0,0.133333333333,3,0.00413100000003,3.25892857143
2212.0,0.133333333333,3,0.00471300000004,3.41776315789
2961.0,0.133333333333,4,0.00430899999992,2.68560606061
2341.0,0.133333333333,3,0.00380900000005,4.85984848485
1218.0,0.133333333333,3,0.00464599999998,1.86098654709
1493.0,0.133333333333,3,0.00455499999998,2.7
1282.0,0.133333333333,4,0.00505299999998,4.01333333333
2295.0,0.133333333333,4,0.00405999999998,2.15023474178
2038.0,0.133333333333,5,0.00520100000006,2.42588235294
1748.0,0.133333333333,3,0.00412300000005,3.15204678363
1882.0,0.133333333333,4,0.00470900000005,5.19576719577
2013.0,0.133333333333,4,0.00391300000001,2.8025210084
2610.0,0.133333333333,4,0.00408800000002,2.48062015504
2025.0,0.133333333333,4,0.00577499999997,3.14351851852
1348.0,0.133333333333,4,0.004503,2.38392857143
2332.0,0.133333333333,5,0.00437299999999,3.11604095563
1489.0,0.133333333333,3,0.00419800000009,3.67532467532
2034.0,0.133333333333,4,0.00447099999997,3.19444444444
1882.0,0.133333333333,4,0.00518099999999,2.78378378378
2569.0,0.133333333333,4,0.00443099999995,4.62460567823
2101.0,0.133333333333,4,0.00457499999993,3.63896103896
1366.0,0.133333333333,3,0.00498200000004,2.4238410596
1687.0,0.133333333333,5,0.00422500000002,3.73235294118
2454.0,0.133333333333,4,0.00471400000004,2.87015177066
2073.0,0.133333333333,3,0.00382400000001,2.47970479705
2492.0,0.133333333333,4,0.00472200000002,2.66279069767
1703.0,0.133333333333,4,0.00505399999997,1.73138297872
1186.0,0.133333333333,4,0.00503900000001,2.02877697842
1957.0,0.133333333333,4,0.00473699999998,3.16346153846
1200.0,0.133333333333,5,0.00470699999994,1.7375
2451.0,0.133333333333,3,0.004009,3.08090614887
1406.0,0.133333333333,5,0.00565399999994,1.56504065041
1987.0,0.133333333333,3,0.00394899999992,3.01554404145
2038.0,0.133333333333,4,0.00919800000008,3.50434782609
1587.0,0.133333333333,3,0.00458000000003,2.63684210526
1033.0,0.133333333333,3,0.00534500000003,2.96428571429
1743.0,0.133333333333,4,0.00426199999993,2.34031413613
1965.0,0.133333333333,4,0.00420200000008,2.63694267516
1268.0,0.133333333333,4,0.00417800000002,4.42857142857
2529.0,0.133333333333,4,0.004369,2.80428954424
1797.0,0.133333333333,3,0.00450000000001,2.66825775656
1639.0,0.133333333333,4,0.0042289999999,2.16532258065
1778.0,0.133333333333,4,0.00449200000003,2.34418604651
1724.0,0.133333333333,3,0.00464599999998,3.75661375661
2163.0,0.133333333333,4,0.00471800000003,2.39420289855
1023.0,0.133333333333,5,0.00485100000003,3.10743801653
1738.0,0.133333333333,4,0.00496399999997,2.89250814332
1483.0,0.133333333333,3,0.00428899999997,2.40358744395
1695.0,0.133333333333,3,0.00438000000008,2.76489028213
2455.0,0.133333333333,3,0.00403099999994,3.03674540682
1610.0,0.133333333333,3,0.004684,2.58608058608
1122.0,0.133333333333,5,0.00517100000002,2.12658227848
1836.0,0.133333333333,4,0.00486000000001,2.52739726027
1720.0,0.133333333333,4,0.00506099999996,2.80916030534
2200.0,0.133333333333,3,0.00567999999998,3.14285714286
1724.0,0.133333333333,6,0.00435299999992,2.3234421365
