weight,density,degree,runtime,stretch
5663.0,0.0807692307692,8,0.0108659999969,1.67307692308
7072.0,0.0846153846154,6,0.010110999996,2.46808510638
6240.0,0.0833333333333,9,0.009266999994,4.0625
6610.0,0.0782051282051,6,0.00911899999483,2.2012987013
5639.0,0.0782051282051,6,0.00961799999641,2.03867403315
6925.0,0.0820512820513,9,0.0105110000004,3.24844720497
4309.0,0.075641025641,6,0.0105629999962,2.10144927536
4674.0,0.0730769230769,6,0.0100259999963,2.71428571429
10290.0,0.0961538461538,7,0.0101189999987,2.32317073171
8422.0,0.0858974358974,7,0.00966300000437,1.88104089219
6494.0,0.0820512820513,7,0.00980800000252,2.5243902439
5069.0,0.0807692307692,7,0.0106660000019,2.10526315789
3736.0,0.075641025641,8,0.00970000000234,2.67307692308
5693.0,0.075641025641,7,0.00937400000112,3.68269230769
7898.0,0.0923076923077,7,0.00981399999728,2.69306930693
6245.0,0.0730769230769,8,0.00994899999932,2.26778242678
3060.0,0.0666666666667,6,0.0157359999939,3.2962962963
5926.0,0.0833333333333,8,0.0112939999963,2.22522522523
6991.0,0.0858974358974,6,0.0114529999992,2.42647058824
7445.0,0.0923076923077,6,0.0102570000017,1.88495575221
8695.0,0.1,9,0.0112350000054,2.1954887218
8737.0,0.0948717948718,7,0.0101990000039,2.06086956522
4448.0,0.0730769230769,7,0.00963800000318,3.23456790123
7793.0,0.0884615384615,7,0.0100440000024,2.04827586207
7067.0,0.0871794871795,6,0.0104859999992,2.87417218543
3910.0,0.075641025641,7,0.0175460000028,2.13392857143
6906.0,0.0794871794872,8,0.00953700000537,1.75796178344
6483.0,0.0769230769231,7,0.0102970000007,2.18095238095
4653.0,0.075641025641,7,0.0103500000041,2.12972972973
8327.0,0.0923076923077,7,0.0112210000007,3.08270676692
7949.0,0.0807692307692,7,0.0104969999957,2.34905660377
6204.0,0.074358974359,8,0.0106180000002,2.12605042017
11867.0,0.0961538461538,9,0.0118450000009,2.23469387755
5765.0,0.0782051282051,8,0.00956299999962,2.36150234742
3889.0,0.0666666666667,6,0.00967599999422,2.22321428571
4465.0,0.0717948717949,5,0.00958499999979,2.69178082192
5845.0,0.0820512820513,6,0.0176690000008,3.20930232558
5747.0,0.0884615384615,9,0.0107060000009,1.80821917808
3470.0,0.0641025641026,6,0.0123890000032,2.19327731092
10544.0,0.1,6,0.013076999996,2.60465116279
4750.0,0.0705128205128,6,0.00917599999957,3.30275229358
6176.0,0.0884615384615,7,0.00954300000012,2.22222222222
8762.0,0.0897435897436,9,0.0101700000014,2.08620689655
8065.0,0.0961538461538,7,0.0113249999995,2.49180327869
3200.0,0.0666666666667,7,0.00876399999834,3.68253968254
5874.0,0.0769230769231,6,0.00985899999796,2.42391304348
8674.0,0.0769230769231,6,0.0100640000019,2.43902439024
4412.0,0.0705128205128,7,0.00938600000518,1.8992248062
5973.0,0.0820512820513,6,0.0145610000036,2.56701030928
6128.0,0.075641025641,7,0.0124680000008,2.41666666667
5875.0,0.0782051282051,7,0.0108709999986,2.17610062893
5735.0,0.075641025641,5,0.00982400000066,1.7
4474.0,0.0730769230769,7,0.00956999999471,2.88775510204
4725.0,0.0717948717949,6,0.00983099999576,1.84816753927
8761.0,0.0910256410256,7,0.0101240000004,2.03333333333
5442.0,0.0769230769231,6,0.0096080000003,2.54471544715
4298.0,0.0717948717949,6,0.0100729999976,2.536
11498.0,0.1,8,0.0104370000045,2.68421052632
9051.0,0.0923076923077,9,0.0097139999998,2.19892473118
8725.0,0.0923076923077,9,0.010076999999,2.89189189189
4309.0,0.075641025641,8,0.00913999999466,1.94193548387
4971.0,0.0782051282051,7,0.00998099999561,2.70714285714
7070.0,0.0858974358974,6,0.00949000000401,2.18681318681
11250.0,0.101282051282,8,0.011943999998,2.2722513089
5275.0,0.0730769230769,6,0.0174299999999,2.41780821918
8510.0,0.0935897435897,7,0.00981700000557,2.49561403509
6690.0,0.0820512820513,7,0.00991700000304,2.53921568627
4070.0,0.0705128205128,5,0.0103840000011,1.92237442922
6027.0,0.0794871794872,5,0.00981899999897,2.35144927536
7178.0,0.0871794871795,8,0.00944100000197,2.39855072464
7578.0,0.0858974358974,7,0.00970000000234,2.54022988506
7006.0,0.0871794871795,7,0.00956800000131,2.17874396135
7442.0,0.0846153846154,7,0.0105330000006,1.62433862434
9000.0,0.0871794871795,9,0.00957099999505,2.2582781457
8463.0,0.0974358974359,9,0.0113719999936,2.0
8467.0,0.0923076923077,7,0.00995200000034,2.00909090909
5260.0,0.074358974359,8,0.00961999999708,2.9756097561
6268.0,0.0782051282051,8,0.0100240000029,1.90055248619
5934.0,0.0769230769231,8,0.00922400000127,3.37704918033
8095.0,0.0833333333333,6,0.00915600000008,3.03076923077
6706.0,0.0923076923077,8,0.0097620000015,2.25
9152.0,0.0974358974359,8,0.0126600000003,2.25853658537
8364.0,0.0935897435897,8,0.00983200000337,3.31690140845
8669.0,0.0884615384615,9,0.0100489999968,2.64673913043
7769.0,0.075641025641,8,0.00869099999545,2.58064516129
8824.0,0.0923076923077,7,0.0116229999985,2.28
3613.0,0.0730769230769,8,0.00999500000034,1.61818181818
6239.0,0.0794871794872,6,0.00959899999725,2.45454545455
7476.0,0.0846153846154,7,0.0097190000015,2.656
7793.0,0.0846153846154,8,0.00995399999374,2.94392523364
4702.0,0.074358974359,7,0.0105110000004,2.11111111111
5471.0,0.0820512820513,7,0.0111139999935,2.39655172414
10133.0,0.0987179487179,9,0.0112429999936,1.95338983051
6278.0,0.0820512820513,9,0.0118809999985,1.76623376623
10791.0,0.0948717948718,8,0.0114020000037,2.52903225806
4436.0,0.0794871794872,8,0.0136270000003,2.41935483871
10209.0,0.0974358974359,7,0.0099990000017,2.59036144578
