weight,density,degree,runtime,stretch
2952.0,0.161904761905,6,0.00158700000003,1.0
7196.0,0.238095238095,6,0.00172900000001,2.25501432665
3004.0,0.190476190476,4,0.00166899999999,1.53068592058
5955.0,0.219047619048,6,0.001733,1.98490566038
4157.0,0.238095238095,5,0.002094,1.26646706587
4117.0,0.2,5,0.00194799999997,1.62121212121
4125.0,0.209523809524,6,0.00188700000001,1.0
4070.0,0.209523809524,5,0.00201099999998,2.42348754448
4148.0,0.190476190476,5,0.00179099999997,1.90769230769
5543.0,0.209523809524,4,0.001597,2.17610062893
3833.0,0.190476190476,5,0.00151399999999,1.43698854337
5209.0,0.247619047619,6,0.00194700000003,1.22646310433
2975.0,0.219047619048,5,0.00170199999997,1.25416666667
2298.0,0.180952380952,5,0.00185199999999,1.08547008547
5012.0,0.190476190476,6,0.00149499999998,1.44230769231
1650.0,0.161904761905,5,0.00192100000004,1.08533333333
3246.0,0.190476190476,6,0.001824,1.92258064516
2656.0,0.209523809524,6,0.00167299999998,1.44239631336
4997.0,0.2,5,0.00153999999998,2.22677595628
3247.0,0.2,5,0.00193100000001,2.26720647773
7126.0,0.228571428571,5,0.00176899999997,1.99040307102
7060.0,0.257142857143,6,0.00196,1.77070063694
8617.0,0.27619047619,7,0.001893,1.90569744597
3652.0,0.180952380952,5,0.00173000000001,1.74025974026
2726.0,0.171428571429,5,0.00177500000001,1.86815920398
12736.0,0.295238095238,6,0.00202999999999,1.34370139969
3062.0,0.180952380952,5,0.00181400000002,1.44444444444
4403.0,0.219047619048,4,0.00174699999997,1.56902356902
4098.0,0.190476190476,5,0.00153900000004,1.42857142857
5300.0,0.209523809524,5,0.00174299999998,1.8833819242
9996.0,0.266666666667,7,0.00183800000002,1.54596622889
5346.0,0.219047619048,6,0.001803,1.43181818182
6254.0,0.209523809524,5,0.00151800000003,2.55984555985
5039.0,0.209523809524,5,0.00185699999997,1.18861209964
6185.0,0.257142857143,7,0.00186500000001,1.91780821918
6445.0,0.238095238095,6,0.00190899999996,1.27240143369
4863.0,0.2,5,0.00174599999997,2.17936117936
6756.0,0.228571428571,6,0.00192600000003,1.19708029197
5431.0,0.2,5,0.00154199999997,2.44444444444
6131.0,0.238095238095,6,0.00203399999998,2.19315403423
1804.0,0.180952380952,4,0.00179500000002,1.92708333333
3483.0,0.2,5,0.00193100000001,1.15766738661
3613.0,0.2,4,0.00189699999999,1.94642857143
4023.0,0.209523809524,5,0.00160500000004,2.35406698565
3621.0,0.171428571429,5,0.00164000000001,2.62055335968
6573.0,0.219047619048,5,0.001822,2.04787234043
4069.0,0.228571428571,5,0.00172599999996,1.48961424332
3991.0,0.190476190476,5,0.001822,1.0
2693.0,0.152380952381,4,0.00159599999995,1.55443548387
2372.0,0.161904761905,5,0.00190499999997,1.75297619048
5563.0,0.209523809524,5,0.00177300000001,1.33846153846
3163.0,0.2,4,0.00183300000003,2.075
6132.0,0.219047619048,5,0.00157899999999,1.80087847731
7747.0,0.228571428571,6,0.00173000000001,1.89864864865
7019.0,0.219047619048,5,0.00268599999998,2.27824267782
3132.0,0.209523809524,4,0.001711,1.61256544503
5459.0,0.219047619048,5,0.001803,2.49811320755
4391.0,0.2,5,0.00173799999999,1.60969387755
4021.0,0.219047619048,5,0.00178299999999,1.73901098901
3726.0,0.209523809524,5,0.00221099999999,1.3825136612
1770.0,0.152380952381,3,0.00160600000004,1.60804020101
8114.0,0.266666666667,5,0.00212699999997,1.35234215886
2665.0,0.180952380952,4,0.00162700000004,1.34756097561
4080.0,0.171428571429,7,0.00159600000001,1.79751332149
5696.0,0.228571428571,6,0.00168300000001,1.33177570093
4471.0,0.2,5,0.00183500000003,1.33700440529
7393.0,0.238095238095,5,0.00187699999998,1.90294117647
2625.0,0.190476190476,5,0.00173100000001,2.07851239669
4091.0,0.190476190476,4,0.00157899999999,2.07457627119
7791.0,0.247619047619,6,0.00178100000005,1.27777777778
5952.0,0.190476190476,5,0.00160299999999,2.91133004926
6520.0,0.209523809524,6,0.00191999999998,1.93307086614
3745.0,0.190476190476,5,0.00158199999998,2.22767857143
4395.0,0.238095238095,5,0.00165500000003,2.58125
3000.0,0.2,7,0.00180399999999,1.13819095477
3304.0,0.190476190476,5,0.00179900000001,1.27195467422
8204.0,0.257142857143,6,0.001732,2.125
7407.0,0.238095238095,5,0.001644,1.32515337423
4656.0,0.2,6,0.00162800000004,2.2015503876
4335.0,0.228571428571,6,0.00207700000004,1.0
4395.0,0.190476190476,5,0.001599,1.11216730038
7945.0,0.27619047619,7,0.00170800000001,1.75764705882
3972.0,0.180952380952,5,0.00163600000002,1.4562962963
9463.0,0.238095238095,6,0.001824,1.84054054054
4084.0,0.219047619048,6,0.00164699999999,1.81081081081
2126.0,0.161904761905,6,0.00167399999998,2.27014218009
1846.0,0.152380952381,4,0.00261699999999,1.70397111913
4392.0,0.171428571429,4,0.001531,1.59475218659
2793.0,0.152380952381,5,0.00160199999999,1.78215223097
9215.0,0.247619047619,5,0.001801,1.59001782531
7465.0,0.257142857143,6,0.00193400000001,1.13942307692
3595.0,0.180952380952,4,0.00189799999998,2.81012658228
5734.0,0.228571428571,6,0.00172199999997,1.86234817814
4608.0,0.180952380952,5,0.00209899999999,1.23112128146
3066.0,0.171428571429,4,0.00163999999995,2.29441624365
10037.0,0.27619047619,6,0.00171900000004,1.53278688525
3824.0,0.180952380952,4,0.00151799999998,2.70526315789
6100.0,0.219047619048,5,0.00188300000002,1.31213872832
1982.0,0.171428571429,6,0.00153299999999,1.69417475728
4381.0,0.2,6,0.00167599999997,1.5704989154
4158.0,0.171428571429,6,0.00147399999997,1.89898989899
2155.0,0.152380952381,5,0.00157900000005,2.0866873065
3168.0,0.190476190476,7,0.00171,1.89655172414
3335.0,0.190476190476,5,0.00182600000005,1.60080645161
3954.0,0.180952380952,6,0.00170100000003,2.41875
5128.0,0.209523809524,4,0.00163500000002,1.55586592179
2773.0,0.209523809524,5,0.00196599999998,1.296875
3156.0,0.209523809524,5,0.00174599999997,1.25
3051.0,0.190476190476,4,0.001802,1.24390243902
2207.0,0.171428571429,5,0.00160599999998,2.02145922747
7542.0,0.238095238095,6,0.00172100000003,1.77358490566
2744.0,0.180952380952,4,0.00177500000001,1.57073170732
4873.0,0.2,8,0.00196499999998,1.15712383489
4258.0,0.228571428571,4,0.00185199999999,1.68548387097
7071.0,0.257142857143,6,0.00172800000001,2.50570342205
3506.0,0.228571428571,6,0.00196899999997,1.80128205128
2960.0,0.2,5,0.00200899999999,1.51094890511
3463.0,0.161904761905,4,0.00154600000002,2.14786967419
5010.0,0.190476190476,7,0.00216999999998,1.22033898305
2992.0,0.190476190476,5,0.00178399999999,1.15425531915
6054.0,0.228571428571,6,0.00180599999999,1.51247920133
2958.0,0.180952380952,5,0.00189200000005,1.41441441441
3928.0,0.190476190476,6,0.00151299999999,2.08737864078
