weight,density,degree,runtime,stretch
2851.0,0.190476190476,4,0.00157300000001,1.39446366782
3445.0,0.190476190476,5,0.00172399999997,1.54012345679
4683.0,0.190476190476,5,0.00135499999999,1.47394540943
7068.0,0.190476190476,5,0.00151099999999,1.66802168022
3831.0,0.171428571429,4,0.00128899999999,1.73576309795
8028.0,0.257142857143,6,0.00178399999999,1.23708206687
7193.0,0.219047619048,4,0.001395,1.66666666667
7429.0,0.238095238095,6,0.00146000000001,1.40239043825
3915.0,0.190476190476,5,0.00192399999997,1.64351851852
7113.0,0.238095238095,7,0.00151099999999,2.10062893082
4381.0,0.180952380952,6,0.00151900000003,2.06701030928
2489.0,0.180952380952,6,0.00147299999998,1.85974025974
3728.0,0.161904761905,6,0.00152000000003,1.77805486284
6464.0,0.238095238095,6,0.00194299999998,1.06619385343
1963.0,0.152380952381,5,0.00128599999999,1.30555555556
5478.0,0.2,7,0.00142,1.82186234818
4948.0,0.2,5,0.00147100000004,1.22033898305
5745.0,0.219047619048,5,0.00155799999999,2.56074766355
6746.0,0.209523809524,5,0.00142900000003,1.83288409704
7191.0,0.238095238095,6,0.00162,1.64056939502
7127.0,0.257142857143,6,0.001621,1.28227571116
1888.0,0.152380952381,4,0.00139799999999,1.97826086957
5773.0,0.209523809524,5,0.002163,1.54385964912
5711.0,0.219047619048,5,0.00156200000004,1.56818181818
3168.0,0.190476190476,8,0.00165000000004,1.23770491803
4361.0,0.209523809524,7,0.00160600000004,1.0
9686.0,0.295238095238,7,0.00149399999998,1.72506082725
5966.0,0.2,6,0.00158299999998,1.26549865229
8077.0,0.238095238095,7,0.00145700000002,2.4652173913
5241.0,0.219047619048,5,0.00141100000002,1.72727272727
4581.0,0.190476190476,4,0.00139300000001,2.0737913486
4256.0,0.209523809524,4,0.00160799999998,1.1181988743
1984.0,0.190476190476,6,0.00151499999998,1.0
5507.0,0.2,4,0.00145199999997,1.60599571734
8324.0,0.247619047619,5,0.00179200000002,2.26567164179
4291.0,0.190476190476,5,0.00135599999999,1.67612293144
11091.0,0.27619047619,6,0.00181999999995,1.35107913669
5588.0,0.209523809524,5,0.00136000000003,1.57066189624
7665.0,0.219047619048,5,0.00138300000003,2.27336448598
7377.0,0.228571428571,5,0.001507,1.85234899329
9508.0,0.257142857143,5,0.00171900000004,1.31305637982
6657.0,0.219047619048,6,0.00165500000003,1.5974025974
3327.0,0.180952380952,4,0.00140599999997,1.16393442623
4874.0,0.180952380952,5,0.00151,1.78698224852
4480.0,0.180952380952,4,0.001304,1.08244274809
4370.0,0.180952380952,6,0.00163100000003,1.0
6708.0,0.257142857143,6,0.00166999999999,1.62337662338
5259.0,0.209523809524,5,0.00163499999996,1.16829745597
4536.0,0.219047619048,6,0.00135,2.32336956522
6670.0,0.2,6,0.00137799999999,2.04914004914
7738.0,0.228571428571,5,0.00153599999999,1.31092436975
5642.0,0.228571428571,5,0.00165900000002,1.24652777778
5762.0,0.209523809524,6,0.00152800000001,1.11229946524
6640.0,0.247619047619,6,0.00143100000003,2.27669902913
4668.0,0.190476190476,5,0.00151699999998,1.06258503401
4249.0,0.209523809524,7,0.00161200000002,1.95348837209
7178.0,0.228571428571,5,0.00162399999999,1.23214285714
7724.0,0.247619047619,5,0.00162500000005,1.70285714286
12190.0,0.304761904762,6,0.00147099999998,1.28674698795
1541.0,0.133333333333,4,0.00155100000001,1.07421875
3621.0,0.209523809524,5,0.00174899999996,2.32132963989
4638.0,0.219047619048,5,0.00187,1.04938271605
8141.0,0.228571428571,6,0.00155100000001,1.57514450867
8902.0,0.219047619048,8,0.00137099999995,1.7427184466
2981.0,0.180952380952,4,0.00141200000002,1.35740740741
4157.0,0.180952380952,6,0.00144299999999,1.37781350482
12975.0,0.285714285714,7,0.00165399999997,1.70160116448
2683.0,0.180952380952,5,0.00182000000001,2.31325301205
