weight,density,degree,runtime,stretch
1587.0,0.0571428571429,5,0.0863019999997,5.08391608392
1405.0,0.0571428571429,5,0.088459999999,2.94444444444
1204.0,0.0571428571429,6,0.092220999999,2.16981132075
1128.0,0.0571428571429,4,0.0889850000021,4.77272727273
1607.0,0.0571428571429,5,0.100786999999,5.16494845361
1264.0,0.0571428571429,5,0.0833329999987,4.08695652174
2250.0,0.0571428571429,4,0.0897799999984,7.24390243902
2459.0,0.0571428571429,5,0.0879969999987,5.46610169492
1617.0,0.0571428571429,4,0.0915410000016,7.67924528302
1625.0,0.0571428571429,4,0.086387000003,4.40206185567
1574.0,0.0571428571429,5,0.0927609999999,3.72340425532
1923.0,0.0571428571429,5,0.0944070000005,5.52127659574
1476.0,0.0571428571429,7,0.0901809999996,3.375
1859.0,0.0571428571429,4,0.0840390000012,6.01111111111
1614.0,0.0571428571429,4,0.0923570000014,4.37373737374
2068.0,0.0571428571429,5,0.0895310000014,6.77922077922
1670.0,0.0571428571429,5,0.0879999999997,6.1
1153.0,0.0571428571429,4,0.0934140000027,3.19801980198
1495.0,0.0571428571429,5,0.097399000002,3.3164556962
1630.0,0.0571428571429,4,0.0932729999986,3.78846153846
