weight,density,degree,runtime,stretch
9080.0,0.107692307692,7,0.00841500000024,2.23636363636
8597.0,0.10641025641,7,0.0113659999988,1.35862068966
5048.0,0.0923076923077,9,0.00832999999693,2.08163265306
4260.0,0.0820512820513,7,0.0117460000001,1.46357615894
4932.0,0.0871794871795,7,0.00842499999999,2.18446601942
5654.0,0.0910256410256,7,0.00902200000201,1.8502994012
4926.0,0.102564102564,9,0.00866000000315,1.9
5571.0,0.0846153846154,8,0.00837700000193,1.84269662921
3349.0,0.0692307692308,6,0.00793600000179,1.95575221239
5353.0,0.0910256410256,6,0.00923699999839,2.152
4297.0,0.0858974358974,7,0.0110260000001,2.4578313253
4596.0,0.0858974358974,7,0.00966499999777,1.8813559322
5463.0,0.0871794871795,6,0.00776200000109,2.175
4244.0,0.0858974358974,6,0.0144,1.74789915966
5304.0,0.0974358974359,7,0.0109830000001,2.19230769231
5427.0,0.0871794871795,7,0.00959700000021,1.95798319328
5578.0,0.0910256410256,8,0.0102599999991,1.96808510638
7364.0,0.101282051282,7,0.00967500000115,1.98333333333
6705.0,0.103846153846,8,0.00980100000015,2.05434782609
3267.0,0.0807692307692,7,0.00928199999908,1.78703703704
4469.0,0.0871794871795,10,0.00844200000211,2.19512195122
5356.0,0.0935897435897,7,0.00954899999851,2.00980392157
5014.0,0.0871794871795,5,0.00904500000252,2.41481481481
6647.0,0.0961538461538,9,0.0122719999999,2.11666666667
6282.0,0.0961538461538,7,0.00876499999868,2.13333333333
8608.0,0.108974358974,8,0.0100789999997,2.25242718447
8185.0,0.108974358974,8,0.00878000000012,2.30379746835
3660.0,0.0820512820513,8,0.00787599999967,2.82692307692
5192.0,0.0858974358974,8,0.007791,2.02222222222
6537.0,0.0923076923077,7,0.0076169999993,2.01923076923
7586.0,0.0961538461538,8,0.0117089999985,1.33121019108
5537.0,0.0820512820513,7,0.00869400000011,2.03424657534
5401.0,0.0884615384615,9,0.00988299999881,2.06451612903
5413.0,0.0974358974359,6,0.0101949999989,2.04494382022
8600.0,0.0987179487179,7,0.00798500000019,2.23684210526
4586.0,0.0871794871795,9,0.00929100000212,2.22222222222
3691.0,0.0897435897436,8,0.00837200000024,1.91056910569
7905.0,0.103846153846,7,0.00785800000085,1.89189189189
6767.0,0.0871794871795,7,0.00766099999964,2.1880733945
8517.0,0.111538461538,9,0.0100620000012,1.3768115942
3873.0,0.0884615384615,7,0.00849700000254,2.11538461538
6232.0,0.0961538461538,8,0.0113290000008,2.81690140845
6034.0,0.0910256410256,7,0.008931999997,1.72519083969
4971.0,0.0871794871795,7,0.00867400000061,2.28333333333
3301.0,0.0858974358974,7,0.00994999999966,1.65714285714
4646.0,0.0897435897436,7,0.0103859999981,1.66666666667
5060.0,0.0846153846154,7,0.00965800000267,2.43089430894
5778.0,0.0935897435897,7,0.0120800000004,1.63106796117
4533.0,0.0846153846154,6,0.00826000000234,1.86458333333
7576.0,0.110256410256,9,0.0184200000003,1.57272727273
4940.0,0.0820512820513,6,0.00911399999677,1.9578313253
3525.0,0.0769230769231,6,0.00763799999913,1.86111111111
5089.0,0.0897435897436,8,0.00920899999983,2.59090909091
9567.0,0.110256410256,8,0.010664999998,1.92792792793
5874.0,0.0974358974359,8,0.00847799999974,1.58646616541
8071.0,0.101282051282,8,0.00808200000029,1.94405594406
4552.0,0.0846153846154,7,0.00824300000022,2.09677419355
6009.0,0.0948717948718,10,0.00943499999994,1.71568627451
5338.0,0.0833333333333,8,0.00931700000001,2.23157894737
4111.0,0.0820512820513,7,0.00987900000109,1.84615384615
6846.0,0.0948717948718,8,0.0087289999974,1.82424242424
4084.0,0.0794871794872,8,0.00733299999774,2.23655913978
4720.0,0.0935897435897,6,0.00918900000033,2.01219512195
6778.0,0.103846153846,8,0.00931599999967,1.40860215054
5419.0,0.0910256410256,7,0.00939199999993,2.3024691358
5669.0,0.0935897435897,8,0.00786299999891,1.44444444444
4208.0,0.0858974358974,7,0.0111919999981,2.46153846154
3842.0,0.0858974358974,8,0.0093369999995,2.22222222222
3876.0,0.0820512820513,7,0.00903000000108,1.92233009709
7886.0,0.1,9,0.00964300000123,2.81746031746
6980.0,0.0974358974359,9,0.00871299999926,1.71895424837
4430.0,0.0910256410256,8,0.00904100000116,1.61202185792
3739.0,0.0858974358974,7,0.00807999999961,2.34210526316
3817.0,0.0807692307692,7,0.0121919999983,1.78571428571
7800.0,0.103846153846,7,0.00971500000014,2.36296296296
4107.0,0.0820512820513,6,0.0171609999998,1.78723404255
5645.0,0.0923076923077,7,0.00889199999801,2.25
4757.0,0.0794871794872,7,0.00743299999885,1.85087719298
4536.0,0.0884615384615,6,0.0152999999991,1.74117647059
5777.0,0.0987179487179,8,0.00791000000027,2.12280701754
2580.0,0.0730769230769,8,0.00715599999967,1.85
4730.0,0.0871794871795,7,0.00950200000079,2.04587155963
7760.0,0.0987179487179,8,0.00850599999831,2.22727272727
4652.0,0.0858974358974,7,0.0092459999978,1.87719298246
3143.0,0.074358974359,6,0.00789599999916,1.76119402985
4764.0,0.0871794871795,6,0.0083990000021,1.52941176471
6410.0,0.0884615384615,7,0.00808899999902,1.99408284024
5699.0,0.0871794871795,10,0.00878399999783,1.91935483871
6835.0,0.0974358974359,8,0.00925300000017,2.05511811024
6057.0,0.1,8,0.00878999999986,2.70689655172
6173.0,0.0948717948718,6,0.00925799999823,1.96666666667
8556.0,0.105128205128,8,0.00958499999979,1.87368421053
6578.0,0.1,8,0.00815000000148,1.88571428571
3472.0,0.0794871794872,6,0.00808700000198,1.67532467532
3146.0,0.0782051282051,6,0.00719200000094,2.11578947368
4593.0,0.0858974358974,8,0.00825600000098,2.3829787234
5998.0,0.0935897435897,8,0.00785000000178,2.07142857143
6594.0,0.0948717948718,7,0.00913199999923,2.3253968254
6767.0,0.0948717948718,7,0.00920699999915,2.30434782609
5741.0,0.0871794871795,7,0.00778700000228,2.18902439024
4792.0,0.0961538461538,6,0.0101910000012,1.93798449612
5694.0,0.0935897435897,7,0.00817800000004,2.11904761905
5130.0,0.0884615384615,7,0.00914900000134,2.26612903226
9635.0,0.107692307692,9,0.00879499999792,2.00689655172
6815.0,0.103846153846,8,0.00992599999881,1.89247311828
4406.0,0.0884615384615,6,0.00838600000134,1.9696969697
6063.0,0.0923076923077,7,0.00875999999698,2.40625
6392.0,0.0897435897436,8,0.00765599999431,2.15384615385
3616.0,0.0794871794872,8,0.00874399999884,1.44339622642
5888.0,0.0948717948718,7,0.0180269999983,1.94117647059
4500.0,0.0858974358974,8,0.00745900000038,1.95918367347
7947.0,0.102564102564,10,0.00847999999678,2.10471204188
6049.0,0.0871794871795,8,0.0080369999996,2.0987654321
3514.0,0.075641025641,6,0.00706499999797,1.94392523364
7772.0,0.0987179487179,8,0.010076999999,1.61244019139
4083.0,0.0871794871795,7,0.0166919999974,1.57142857143
5167.0,0.0846153846154,7,0.00835399999778,2.20512820513
4557.0,0.0846153846154,6,0.00916799999686,2.13274336283
2839.0,0.0679487179487,7,0.00790099999722,1.93333333333
5072.0,0.0884615384615,7,0.00861099999747,2.19417475728
6044.0,0.0923076923077,10,0.009656000002,1.9625
5119.0,0.0884615384615,7,0.00877899999614,2.09836065574
3490.0,0.074358974359,6,0.0081829999981,1.68055555556
4365.0,0.0910256410256,8,0.0102809999953,1.48235294118
6028.0,0.0974358974359,7,0.0104560000036,1.53333333333
4423.0,0.0858974358974,6,0.00904799999989,1.85483870968
8249.0,0.111538461538,7,0.0102530000004,1.91919191919
4787.0,0.0897435897436,7,0.00933800000348,2.41489361702
5890.0,0.0948717948718,8,0.0102899999983,1.34285714286
7499.0,0.103846153846,7,0.00957600000402,2.07766990291
6406.0,0.0987179487179,7,0.00979399999778,1.88235294118
4738.0,0.0884615384615,7,0.00953599999775,1.72151898734
7262.0,0.0974358974359,8,0.00873300000239,2.55789473684
3942.0,0.0833333333333,6,0.00814499999979,1.72631578947
6325.0,0.1,8,0.00879399999394,2.21084337349
4821.0,0.0858974358974,7,0.00863899999968,2.0612244898
6102.0,0.0897435897436,7,0.00767300000007,2.05555555556
4607.0,0.0897435897436,5,0.00937200000044,1.9609375
5129.0,0.0833333333333,6,0.0105550000007,2.26455026455
4716.0,0.0897435897436,7,0.0125589999952,1.88888888889
3572.0,0.0794871794872,5,0.0082240000047,1.82954545455
6508.0,0.101282051282,8,0.00918699999602,1.6064516129
5470.0,0.0961538461538,7,0.0111199999956,1.36075949367
5525.0,0.0961538461538,8,0.00877400000172,1.84684684685
7161.0,0.102564102564,10,0.00832000000082,2.90178571429
4424.0,0.0858974358974,7,0.00866300000052,1.60162601626
7436.0,0.102564102564,9,0.0130199999985,1.80291970803
4753.0,0.0871794871795,7,0.00926900000195,1.80136986301
5815.0,0.0910256410256,8,0.00847999999678,1.98604651163
6142.0,0.0884615384615,11,0.0081349999964,2.42592592593
5932.0,0.105128205128,8,0.00947000000451,1.96268656716
6636.0,0.0974358974359,9,0.00983200000337,2.11688311688
4121.0,0.0794871794872,6,0.00895399999717,1.62732919255
