weight,density,degree,runtime,stretch
1060.0,0.133333333333,6,0.007293,1.93089430894
877.0,0.133333333333,4,0.00843199999997,2.67924528302
937.0,0.133333333333,3,0.00878699999998,3.45762711864
1376.0,0.133333333333,3,0.00700599999993,4.59574468085
1162.0,0.133333333333,5,0.00768500000004,2.43
1481.0,0.133333333333,3,0.012168,3.25541125541
1216.0,0.133333333333,3,0.00780999999995,3.60115606936
1365.0,0.133333333333,3,0.00760000000002,3.28436018957
1291.0,0.133333333333,4,0.00828100000001,3.225
1526.0,0.133333333333,4,0.00722199999996,2.66153846154
1637.0,0.133333333333,3,0.00683800000002,3.58928571429
1297.0,0.133333333333,4,0.00753599999996,2.28333333333
1868.0,0.133333333333,4,0.00714500000004,2.98427672956
928.0,0.133333333333,5,0.00790099999995,2.92857142857
1116.0,0.133333333333,4,0.00757700000008,3.50387596899
1410.0,0.133333333333,4,0.00704199999996,2.24796747967
1120.0,0.133333333333,5,0.00795900000003,2.62801932367
669.0,0.133333333333,4,0.006576,2.34246575342
1038.0,0.133333333333,4,0.00749400000007,3.41176470588
918.0,0.133333333333,4,0.00727699999993,3.51327433628
910.0,0.133333333333,3,0.00817700000005,1.67368421053
1502.0,0.133333333333,4,0.00740699999994,3.06293706294
1363.0,0.133333333333,4,0.00647300000003,3.75257731959
972.0,0.133333333333,3,0.00800600000002,3.04255319149
664.0,0.133333333333,3,0.00999400000001,3.33962264151
1426.0,0.133333333333,6,0.00808800000004,2.0303030303
1467.0,0.133333333333,3,0.00727700000004,3.38693467337
1620.0,0.133333333333,4,0.00692000000004,2.57219251337
1434.0,0.133333333333,3,0.00655800000004,3.9298245614
1556.0,0.133333333333,3,0.00689999999997,3.23694779116
960.0,0.133333333333,3,0.00705900000003,2.98275862069
962.0,0.133333333333,4,0.00734799999998,2.59119496855
641.0,0.133333333333,3,0.00697400000001,3.67676767677
1095.0,0.133333333333,4,0.00740900000005,2.66
1501.0,0.133333333333,3,0.00692900000001,3.34391534392
1587.0,0.133333333333,5,0.00732400000004,1.73446327684
1531.0,0.133333333333,4,0.00685399999998,2.39273927393
1257.0,0.133333333333,5,0.00723600000003,2.35393258427
654.0,0.133333333333,4,0.00809800000002,2.95454545455
1023.0,0.133333333333,4,0.00782400000003,2.0621761658
1143.0,0.133333333333,5,0.00735200000008,2.40948275862
1342.0,0.133333333333,3,0.00690899999995,2.83895131086
1133.0,0.133333333333,5,0.00741099999993,1.66037735849
948.0,0.133333333333,5,0.00739099999998,2.68292682927
1743.0,0.133333333333,5,0.00731399999995,2.89108910891
1388.0,0.133333333333,4,0.00677299999995,2.76111111111
1515.0,0.133333333333,3,0.007385,3.06936416185
1784.0,0.133333333333,5,0.00781700000005,2.7881773399
1216.0,0.133333333333,4,0.00861400000008,2.6644295302
1661.0,0.133333333333,3,0.00769100000002,2.7213740458
1846.0,0.133333333333,3,0.00774699999999,2.86854460094
1392.0,0.133333333333,4,0.00787400000002,2.75675675676
1327.0,0.133333333333,5,0.00696900000003,3.7256097561
1665.0,0.133333333333,4,0.00769100000002,5.3023255814
1076.0,0.133333333333,3,0.00798299999997,1.75555555556
2075.0,0.133333333333,6,0.00725699999998,2.70833333333
1606.0,0.133333333333,4,0.00742000000002,2.69642857143
962.0,0.133333333333,4,0.00716599999998,2.49411764706
1366.0,0.133333333333,5,0.00708300000008,2.57522123894
1424.0,0.133333333333,5,0.00760000000002,2.75925925926
1531.0,0.133333333333,4,0.00775799999997,2.4
1651.0,0.133333333333,3,0.00800500000003,3.93150684932
1211.0,0.133333333333,3,0.00650700000006,2.82424242424
1292.0,0.133333333333,3,0.00689299999999,4.29743589744
1136.0,0.133333333333,4,0.00770599999998,3.0306122449
