weight,density,degree,runtime,stretch
2667.0,0.190476190476,5,0.00179699999995,1.60704607046
4805.0,0.238095238095,6,0.002002,1.00394477318
2444.0,0.209523809524,5,0.00211200000001,1.08305647841
1714.0,0.161904761905,4,0.00180699999999,1.77056277056
2308.0,0.190476190476,6,0.00165300000003,1.2766798419
4153.0,0.247619047619,6,0.00232,1.19594594595
2769.0,0.190476190476,5,0.00203600000003,2.08571428571
3191.0,0.209523809524,8,0.00281899999999,1.79642857143
2731.0,0.190476190476,5,0.00181699999996,1.02764976959
1755.0,0.171428571429,4,0.00177200000002,1.55805243446
2676.0,0.2,5,0.00209100000001,1.19105691057
3611.0,0.2,5,0.002027,1.73222748815
2820.0,0.219047619048,4,0.00194399999998,1.5625
4812.0,0.238095238095,6,0.00170700000001,1.64534883721
3047.0,0.209523809524,5,0.00177300000001,1.68924302789
3489.0,0.219047619048,5,0.00178599999998,1.55445544554
3265.0,0.209523809524,6,0.00186500000001,2.07831325301
2346.0,0.2,5,0.00168200000002,1.33840304183
2805.0,0.219047619048,5,0.00172099999997,1.37275985663
2583.0,0.2,5,0.00182000000001,1.51923076923
1322.0,0.161904761905,5,0.00178399999999,2.03614457831
2360.0,0.209523809524,5,0.00172200000003,1.39716312057
2441.0,0.190476190476,6,0.00165600000003,1.74336283186
6230.0,0.257142857143,6,0.00202100000001,1.10964912281
2444.0,0.209523809524,6,0.00162500000005,1.70616113744
3978.0,0.228571428571,6,0.00199200000003,1.07086614173
3224.0,0.209523809524,6,0.00173000000001,1.37919463087
4141.0,0.228571428571,5,0.00179300000002,1.17966101695
3014.0,0.180952380952,5,0.00174700000002,2.38624338624
3301.0,0.209523809524,5,0.00174999999996,1.56105610561
3843.0,0.238095238095,4,0.00195300000001,2.31818181818
3077.0,0.238095238095,6,0.00185700000003,1.65463917526
2896.0,0.2,6,0.00182100000001,1.87009063444
5219.0,0.247619047619,6,0.001779,1.27114427861
5773.0,0.257142857143,6,0.00308200000001,1.0
3249.0,0.180952380952,5,0.00174600000003,1.75229357798
2583.0,0.2,5,0.001825,1.05440414508
2114.0,0.180952380952,4,0.00172199999997,1.78448275862
5478.0,0.247619047619,7,0.00172200000003,2.11455108359
6455.0,0.285714285714,6,0.00199099999998,1.71482889734
5545.0,0.266666666667,7,0.00177500000001,1.73550724638
2643.0,0.209523809524,6,0.001642,1.27402135231
4070.0,0.247619047619,6,0.00174799999996,1.23474178404
3562.0,0.219047619048,5,0.00194999999997,1.53535353535
1673.0,0.2,5,0.00179700000001,1.71287128713
643.0,0.152380952381,5,0.001621,1.0
2698.0,0.219047619048,6,0.00156800000002,1.3605015674
3614.0,0.228571428571,6,0.001981,1.36170212766
3571.0,0.209523809524,5,0.00172200000003,2.23275862069
1765.0,0.180952380952,5,0.00162600000004,2.25609756098
5780.0,0.247619047619,6,0.002093,1.34554973822
4673.0,0.228571428571,6,0.001778,1.7969151671
3953.0,0.228571428571,5,0.00214199999999,1.27463312369
1791.0,0.2,4,0.00185500000003,1.70833333333
2707.0,0.190476190476,5,0.00185300000004,2.08780487805
2643.0,0.180952380952,5,0.001822,1.62580645161
4757.0,0.219047619048,5,0.00179000000003,1.54339622642
5891.0,0.295238095238,7,0.00210099999998,1.0
7240.0,0.314285714286,7,0.001734,2.31439393939
742.0,0.161904761905,4,0.001778,1.15151515152
3274.0,0.219047619048,5,0.00190199999997,1.16379310345
2015.0,0.180952380952,5,0.00194199999999,1.85069444444
2987.0,0.209523809524,5,0.00205599999998,1.14698795181
3334.0,0.238095238095,6,0.002093,1.58333333333
5613.0,0.257142857143,6,0.001802,2.06862745098
3387.0,0.219047619048,5,0.00178700000004,1.33870967742
5340.0,0.238095238095,7,0.00223499999998,1.0
1809.0,0.161904761905,4,0.00187399999999,1.59016393443
1447.0,0.180952380952,5,0.00180599999999,1.2276119403
4310.0,0.219047619048,7,0.001643,2.41573033708
4226.0,0.266666666667,6,0.00332400000002,1.31123919308
4630.0,0.247619047619,8,0.00181099999998,1.48108108108
2752.0,0.219047619048,5,0.002115,1.63445378151
3237.0,0.27619047619,6,0.00197099999997,1.09621993127
3815.0,0.228571428571,6,0.00216699999999,1.74637681159
4610.0,0.228571428571,5,0.00182000000001,1.525
2300.0,0.209523809524,5,0.001913,1.0522875817
2994.0,0.2,4,0.001868,1.89808917197
4148.0,0.238095238095,6,0.00179400000002,1.2890070922
4063.0,0.247619047619,6,0.00187399999999,1.04361370717
2736.0,0.2,5,0.00220200000001,1.49110320285
3919.0,0.228571428571,6,0.00197599999996,1.62109375
1280.0,0.180952380952,5,0.00190899999996,1.64935064935
3264.0,0.219047619048,6,0.00188300000002,1.3919239905
1750.0,0.2,5,0.00219399999997,1.09012875536
2317.0,0.209523809524,5,0.00188499999996,1.0
2887.0,0.228571428571,6,0.00186300000001,1.34234234234
1789.0,0.171428571429,5,0.00402700000001,1.93835616438
7719.0,0.314285714286,8,0.00193899999999,2.79041916168
2885.0,0.228571428571,5,0.00201299999998,1.63276836158
4706.0,0.257142857143,6,0.001688,2.1167192429
5379.0,0.257142857143,5,0.00194899999997,1.22448979592
2527.0,0.219047619048,4,0.00189899999998,1.29017857143
3429.0,0.228571428571,5,0.00189899999998,1.75931232092
5867.0,0.266666666667,5,0.00195699999995,1.6226993865
4134.0,0.247619047619,6,0.00188600000001,1.22289156627
2190.0,0.190476190476,6,0.00202300000001,1.76708074534
911.0,0.142857142857,4,0.001801,1.0
3480.0,0.228571428571,6,0.001845,2.140969163
3197.0,0.2,7,0.00178500000004,1.57823129252
3303.0,0.228571428571,6,0.00200799999999,1.56333333333
1239.0,0.142857142857,4,0.00187099999999,1.43227665706
1468.0,0.171428571429,5,0.002182,1.0
3978.0,0.247619047619,6,0.00173799999999,1.50649350649
4260.0,0.247619047619,6,0.00184999999999,1.40740740741
1437.0,0.171428571429,4,0.00180999999998,1.19230769231
5034.0,0.247619047619,7,0.00172900000001,2.31730769231
2630.0,0.219047619048,5,0.00196299999999,2.09356725146
