weight,density,degree,runtime,stretch
2669.0,0.0712643678161,5,0.042794,2.69387755102
2814.0,0.0781609195402,4,0.0423870000004,2.99014778325
2302.0,0.0712643678161,5,0.041647,2.65034965035
1464.0,0.0689655172414,4,0.0453809999999,2.8932038835
2639.0,0.0735632183908,6,0.0426200000002,2.64788732394
3157.0,0.0758620689655,6,0.0453269999998,2.92045454545
2744.0,0.0735632183908,6,0.0424389999998,2.79166666667
4053.0,0.0735632183908,5,0.0442540000004,2.94444444444
1802.0,0.0712643678161,5,0.0423940000001,2.9801980198
1594.0,0.0666666666667,5,0.0434949999999,2.86734693878
2184.0,0.0689655172414,7,0.0407300000006,2.86607142857
2623.0,0.0712643678161,4,0.0641459999997,2.85792349727
2232.0,0.0712643678161,4,0.0406590000002,2.85258964143
2597.0,0.0735632183908,5,0.0436229999996,2.91666666667
1599.0,0.0689655172414,5,0.0430489999999,2.5
2206.0,0.0735632183908,5,0.0471530000004,2.74444444444
2209.0,0.0689655172414,5,0.041295,2.97916666667
2773.0,0.0735632183908,4,0.0447460000005,2.65482233503
2824.0,0.0689655172414,5,0.0428699999993,2.81304347826
1397.0,0.0689655172414,5,0.043619,2.59504132231
2516.0,0.0735632183908,5,0.0445650000001,2.52671755725
2192.0,0.0712643678161,5,0.0444340000004,2.71604938272
1596.0,0.0689655172414,5,0.0426870000001,2.9593495935
2649.0,0.0735632183908,5,0.0427450000007,2.93975903614
1825.0,0.0689655172414,4,0.044707,2.73224043716
2146.0,0.0735632183908,5,0.0435329999991,2.71782178218
2296.0,0.0689655172414,5,0.0436360000003,3.0
1776.0,0.0689655172414,4,0.0502539999998,2.54128440367
2665.0,0.0689655172414,6,0.0451119999998,2.7696969697
2886.0,0.0781609195402,4,0.0421480000005,2.89005235602
2151.0,0.0712643678161,5,0.044097,2.8671875
1938.0,0.0735632183908,4,0.0471950000001,2.78358208955
2283.0,0.0735632183908,5,0.0420819999999,2.52941176471
1717.0,0.0666666666667,5,0.041553,2.93506493506
2207.0,0.0712643678161,6,0.0456730000005,2.15841584158
1532.0,0.0735632183908,4,0.0421569999999,2.7358490566
2481.0,0.0735632183908,4,0.043173,2.93023255814
2274.0,0.0758620689655,5,0.043189,2.79856115108
1814.0,0.0781609195402,5,0.0477880000008,2.51304347826
1913.0,0.0689655172414,6,0.0445529999997,2.56611570248
2988.0,0.0735632183908,5,0.0447640000002,3.0
1966.0,0.0712643678161,4,0.0468000000001,2.90909090909
2783.0,0.0712643678161,4,0.0461300000006,2.9619047619
2470.0,0.0735632183908,6,0.0433419999999,2.55357142857
2624.0,0.0735632183908,5,0.0439020000003,2.89252336449
1660.0,0.0689655172414,5,0.0434430000005,2.78289473684
3121.0,0.0735632183908,6,0.041174,2.72674418605
1944.0,0.0712643678161,5,0.0507559999996,2.60515021459
2139.0,0.0735632183908,5,0.0415889999995,2.75675675676
2325.0,0.0689655172414,4,0.0368040000003,2.52272727273
2027.0,0.0689655172414,6,0.0459860000001,2.58415841584
2322.0,0.0758620689655,4,0.0448290000004,2.52830188679
2897.0,0.0689655172414,6,0.0391439999994,2.99534883721
2456.0,0.0712643678161,5,0.0545309999998,2.77837837838
2697.0,0.0781609195402,5,0.0476269999999,2.94117647059
2180.0,0.0712643678161,5,0.0452130000003,2.97391304348
2243.0,0.0735632183908,5,0.0431230000004,2.95505617978
2481.0,0.0781609195402,6,0.0481110000001,2.8625
2509.0,0.0735632183908,4,0.0452770000002,2.35317460317
1447.0,0.0689655172414,7,0.0476129999997,2.39393939394
2429.0,0.0781609195402,4,0.0423849999997,2.8036809816
2112.0,0.0712643678161,6,0.0464830000001,2.5
2675.0,0.0781609195402,5,0.0499950000003,2.73770491803
1850.0,0.0735632183908,4,0.052259,2.44827586207
3864.0,0.0735632183908,5,0.043643,2.82291666667
2493.0,0.0712643678161,5,0.0427520000003,2.71818181818
2935.0,0.0758620689655,4,0.0434679999998,2.95408163265
2278.0,0.0758620689655,4,0.0413950000002,2.65277777778
2306.0,0.0758620689655,5,0.0498859999998,2.69565217391
2449.0,0.0712643678161,6,0.0443599999999,2.75690607735
2204.0,0.0735632183908,5,0.0434160000004,2.62365591398
1999.0,0.0735632183908,5,0.0437410000004,2.13333333333
1894.0,0.0758620689655,4,0.0486929999997,2.89051094891
1683.0,0.0689655172414,5,0.0467019999996,2.48529411765
2471.0,0.0735632183908,5,0.0458400000007,2.68085106383
2474.0,0.0758620689655,5,0.0502500000002,2.78974358974
1478.0,0.0666666666667,4,0.0468680000004,3.0
2537.0,0.0758620689655,5,0.0443960000002,2.81538461538
1353.0,0.0712643678161,4,0.043866,2.84042553191
2130.0,0.0712643678161,5,0.0484550000001,2.95945945946
2380.0,0.0735632183908,4,0.0443370000003,2.92929292929
2422.0,0.0689655172414,5,0.0443599999999,2.984375
2438.0,0.0735632183908,4,0.0450979999996,2.92957746479
2542.0,0.0735632183908,5,0.0437339999999,2.9
2122.0,0.0712643678161,5,0.0442880000001,2.65882352941
2328.0,0.0712643678161,5,0.0487080000003,2.84210526316
1569.0,0.0712643678161,5,0.045983,2.71052631579
3673.0,0.0758620689655,4,0.0414270000001,2.81972789116
2200.0,0.0735632183908,5,0.0435269999998,2.64620938628
2037.0,0.0689655172414,5,0.0473229999998,2.83193277311
1379.0,0.0666666666667,5,0.0460029999995,3.0
1755.0,0.0689655172414,4,0.0443859999996,2.97972972973
1978.0,0.0712643678161,4,0.043111,2.86956521739
3127.0,0.0758620689655,4,0.0437709999997,2.80365296804
1984.0,0.0666666666667,5,0.0417650000009,2.83739837398
2335.0,0.0712643678161,5,0.0494760000001,2.83916083916
3278.0,0.0735632183908,6,0.0439729999998,2.90376569038
2125.0,0.0712643678161,4,0.0418669999999,2.69506726457
1989.0,0.0758620689655,4,0.0449419999995,2.8125
1968.0,0.0735632183908,4,0.0440129999997,2.93043478261
2835.0,0.0735632183908,4,0.0411639999993,2.47872340426
1942.0,0.0712643678161,3,0.0443059999998,2.72807017544
2205.0,0.0735632183908,5,0.0449390000003,2.55555555556
2386.0,0.0735632183908,5,0.0482929999998,2.88461538462
2833.0,0.0758620689655,4,0.042974,2.74074074074
2908.0,0.0758620689655,5,0.0456969999996,2.88888888889
1867.0,0.0689655172414,6,0.0444170000001,2.81481481481
2570.0,0.0689655172414,4,0.0437590000001,2.67873303167
2090.0,0.0712643678161,5,0.0427460000001,2.64227642276
1735.0,0.0712643678161,5,0.0436319999999,2.11926605505
3144.0,0.0735632183908,5,0.0456780000004,2.83946488294
1806.0,0.0666666666667,5,0.0403370000004,2.74436090226
2427.0,0.0712643678161,4,0.0418950000003,2.21848739496
2978.0,0.0781609195402,5,0.0488340000002,2.89677419355
1873.0,0.0758620689655,5,0.0450000000001,2.72340425532
2054.0,0.0689655172414,5,0.0423529999998,3.0
3212.0,0.0758620689655,5,0.0406910000002,2.97619047619
2516.0,0.0712643678161,5,0.0460849999999,1.91056910569
2857.0,0.0735632183908,6,0.0411260000001,2.3305785124
2776.0,0.0689655172414,5,0.0452030000006,2.9595959596
3115.0,0.0712643678161,4,0.0435990000005,2.85084745763
1844.0,0.0666666666667,5,0.0426559999996,2.8064516129
2241.0,0.0689655172414,7,0.0454309999996,2.17058823529
2013.0,0.0712643678161,5,0.0439930000002,2.62195121951
2223.0,0.0735632183908,5,0.0488749999995,2.68421052632
2341.0,0.0712643678161,5,0.0445309999996,2.80446927374
2501.0,0.0758620689655,5,0.0437069999998,2.72514619883
1713.0,0.0689655172414,4,0.0450129999999,2.68695652174
2795.0,0.0712643678161,5,0.0455899999997,2.86301369863
2735.0,0.0758620689655,7,0.0439820000001,2.85211267606
2319.0,0.0712643678161,4,0.0436399999999,2.84285714286
1479.0,0.0666666666667,5,0.041346,2.72784810127
2316.0,0.0735632183908,5,0.0451080000003,2.76041666667
2428.0,0.0712643678161,6,0.0442800000001,2.4958677686
2087.0,0.0712643678161,5,0.0405419999997,2.53398058252
3465.0,0.0827586206897,6,0.0487199999998,2.6462585034
