weight,density,degree,runtime,stretch
5971.0,0.104201680672,7,0.00796300000002,2.5652173913
4797.0,0.0873949579832,5,0.00838800000201,3.21875
4707.0,0.0957983193277,6,0.00976599999922,1.77777777778
5551.0,0.0974789915966,6,0.00951799999893,2.42857142857
6478.0,0.100840336134,10,0.00833399999829,2.19545454545
4547.0,0.0806722689076,6,0.00853400000051,2.53237410072
7652.0,0.0974789915966,8,0.00827899999786,2.72043010753
4975.0,0.090756302521,8,0.00871900000129,1.8963963964
4290.0,0.0890756302521,7,0.0082599999987,2.52941176471
6589.0,0.100840336134,7,0.00888399999894,2.33802816901
3967.0,0.0890756302521,6,0.00857299999916,2.93577981651
5570.0,0.0957983193277,7,0.00784000000203,2.71604938272
5941.0,0.0941176470588,9,0.00777599999856,4.796875
4838.0,0.0924369747899,6,0.00854900000195,1.64788732394
8290.0,0.105882352941,8,0.00902100000167,2.10697674419
3226.0,0.0823529411765,7,0.00786799999696,2.06741573034
3476.0,0.0773109243697,6,0.00824199999988,2.07751937984
6093.0,0.105882352941,6,0.00916499999948,1.76165803109
6189.0,0.109243697479,8,0.00832799999989,1.97902097902
6066.0,0.0991596638655,6,0.00884299999962,2.86507936508
5028.0,0.0941176470588,6,0.00835200000074,2.46710526316
3495.0,0.0789915966387,6,0.00865899999917,1.5243902439
8797.0,0.0974789915966,6,0.00812800000131,2.97165991903
3630.0,0.0823529411765,8,0.00821799999903,2.43511450382
4297.0,0.0840336134454,5,0.00848199999746,2.86607142857
4927.0,0.0957983193277,7,0.00919000000067,2.36448598131
4475.0,0.0941176470588,7,0.0081190000019,1.78260869565
5262.0,0.0941176470588,7,0.00825099999929,2.19444444444
4483.0,0.0890756302521,6,0.0082399999992,2.0632183908
4052.0,0.0739495798319,6,0.00759399999879,2.39534883721
4962.0,0.090756302521,8,0.00872700000036,2.29069767442
6193.0,0.0957983193277,7,0.00826899999811,2.00943396226
5127.0,0.0890756302521,5,0.0092730000033,1.45901639344
5033.0,0.090756302521,7,0.00780899999882,2.5
4957.0,0.0941176470588,7,0.00957699999708,1.90588235294
5480.0,0.0957983193277,6,0.00809399999707,2.29591836735
3629.0,0.0789915966387,7,0.00769299999956,2.11494252874
3958.0,0.090756302521,6,0.00833400000192,2.77108433735
5155.0,0.0823529411765,5,0.00812800000131,1.72881355932
12212.0,0.126050420168,9,0.00838499999736,2.34033613445
5035.0,0.0890756302521,7,0.00822200000039,2.66666666667
5828.0,0.0857142857143,7,0.00739299999987,2.50261780105
3911.0,0.0873949579832,7,0.00836400000117,2.60909090909
5339.0,0.090756302521,6,0.0109819999998,2.42
6227.0,0.0941176470588,7,0.0132430000012,2.3137254902
5896.0,0.0991596638655,7,0.00843700000041,2.81512605042
6149.0,0.0941176470588,7,0.0105640000002,2.51648351648
6731.0,0.0974789915966,7,0.00857699999688,2.21348314607
5461.0,0.0957983193277,7,0.00841100000252,2.21951219512
3783.0,0.0840336134454,7,0.00809000000299,2.04109589041
3888.0,0.0806722689076,6,0.00832699999955,2.33050847458
3816.0,0.090756302521,5,0.0104150000006,1.25423728814
3646.0,0.0806722689076,5,0.00990099999763,2.45512820513
3486.0,0.0890756302521,6,0.00783199999933,2.49315068493
7487.0,0.100840336134,7,0.00822399999743,2.36607142857
6677.0,0.105882352941,6,0.00956999999835,3.14754098361
5019.0,0.0890756302521,6,0.00795899999866,2.88888888889
