weight,density,degree,runtime,stretch
1159.0,0.133333333333,4,0.00717099999997,2.89215686275
1561.0,0.133333333333,4,0.00729000000001,2.4356846473
1008.0,0.133333333333,5,0.00772200000006,4.26851851852
1422.0,0.133333333333,4,0.00742200000002,2.48299319728
1784.0,0.133333333333,4,0.008152,3.18285714286
1334.0,0.133333333333,4,0.00882899999999,1.53333333333
1270.0,0.133333333333,3,0.00701800000002,3.40384615385
1103.0,0.133333333333,5,0.00721599999997,2.59393939394
865.0,0.133333333333,4,0.00791399999991,2.60655737705
1442.0,0.133333333333,4,0.00727900000004,2.62337662338
1198.0,0.133333333333,4,0.00708199999997,3.48514851485
1287.0,0.133333333333,3,0.00725799999998,2.73417721519
1191.0,0.133333333333,3,0.00707899999998,3.21596244131
755.0,0.133333333333,4,0.00695299999995,2.48407643312
1301.0,0.133333333333,5,0.007743,3.8380952381
1060.0,0.133333333333,6,0.00691400000005,2.04310344828
1182.0,0.133333333333,3,0.00681399999996,2.5845410628
1664.0,0.133333333333,4,0.00829899999997,3.48936170213
811.0,0.133333333333,3,0.00749299999995,2.72
1127.0,0.133333333333,3,0.007476,2.12536443149
1406.0,0.133333333333,4,0.00705300000004,3.87336244541
1604.0,0.133333333333,4,0.00678500000004,2.90494296578
1033.0,0.133333333333,4,0.00708900000006,2.50416666667
1359.0,0.133333333333,3,0.00666799999999,3.60869565217
1087.0,0.133333333333,3,0.00669300000004,2.0652173913
1825.0,0.133333333333,4,0.00707799999998,2.69349845201
1506.0,0.133333333333,4,0.007024,4.36
1469.0,0.133333333333,3,0.00684699999999,3.43902439024
1462.0,0.133333333333,3,0.00764500000002,4.70918367347
1196.0,0.133333333333,4,0.00772000000006,3.05185185185
1388.0,0.133333333333,4,0.006891,3.0
1794.0,0.133333333333,4,0.00709700000004,3.31400966184
1170.0,0.133333333333,5,0.00705000000005,2.04635761589
1437.0,0.133333333333,3,0.00714500000004,4.08035714286
1010.0,0.133333333333,3,0.00690499999996,3.90909090909
876.0,0.133333333333,3,0.00688200000002,2.66310160428
1409.0,0.133333333333,3,0.00700400000005,3.56363636364
1156.0,0.133333333333,3,0.006799,3.00732600733
853.0,0.133333333333,5,0.00719600000002,2.50387596899
1366.0,0.133333333333,4,0.00753999999995,1.99248120301
1185.0,0.133333333333,5,0.00700800000004,3.10550458716
1605.0,0.133333333333,4,0.00743499999999,2.46538461538
1421.0,0.133333333333,3,0.00712499999997,4.95
1507.0,0.133333333333,4,0.00731100000007,2.59663865546
868.0,0.133333333333,5,0.00713500000006,3.85714285714
1241.0,0.133333333333,3,0.00754999999992,2.18994413408
2069.0,0.133333333333,4,0.00727600000005,3.20469798658
1185.0,0.133333333333,4,0.0076620000001,2.93220338983
1428.0,0.133333333333,4,0.00760700000001,2.26406926407
1365.0,0.133333333333,5,0.00702699999999,2.45508982036
1024.0,0.133333333333,4,0.00730699999997,4.58895705521
1718.0,0.133333333333,5,0.00753799999995,4.27979274611
957.0,0.133333333333,4,0.00732200000004,4.11194029851
1647.0,0.133333333333,4,0.00750500000004,2.71717171717
742.0,0.133333333333,4,0.00802599999997,2.60674157303
951.0,0.133333333333,5,0.00729799999999,3.07246376812
1460.0,0.133333333333,6,0.00733200000002,2.54945054945
586.0,0.133333333333,3,0.00755800000002,2.65048543689
1876.0,0.133333333333,4,0.00729899999999,3.26164874552
996.0,0.133333333333,5,0.00723300000004,2.40487804878
1335.0,0.133333333333,4,0.00763799999993,4.28813559322
1171.0,0.133333333333,5,0.00727100000006,2.9801980198
1899.0,0.133333333333,5,0.0067939999999,3.928
1295.0,0.133333333333,4,0.00763299999994,2.35344827586
1111.0,0.133333333333,4,0.00744200000008,2.4859437751
961.0,0.133333333333,4,0.006981,2.92647058824
1552.0,0.133333333333,3,0.00749400000007,4.03626943005
835.0,0.133333333333,4,0.00708400000008,2.20149253731
1393.0,0.133333333333,4,0.00736300000005,2.46153846154
1634.0,0.133333333333,3,0.00713500000006,3.70689655172
1191.0,0.133333333333,4,0.00685199999998,2.5
977.0,0.133333333333,4,0.00732199999993,2.67605633803
1149.0,0.133333333333,3,0.0070760000001,3.37804878049
1028.0,0.133333333333,6,0.00736199999994,2.11458333333
648.0,0.133333333333,3,0.00731299999995,2.17708333333
1203.0,0.133333333333,5,0.00765699999999,1.90714285714
1139.0,0.133333333333,4,0.00763999999992,2.46031746032
1271.0,0.133333333333,4,0.00753400000008,2.39572192513
1884.0,0.133333333333,5,0.00771599999996,3.4554973822
1404.0,0.133333333333,4,0.00732400000004,3.05442176871
1126.0,0.133333333333,3,0.00739299999998,3.1125
1391.0,0.133333333333,4,0.00751100000002,2.94855305466
1094.0,0.133333333333,5,0.007206,2.32203389831
1106.0,0.133333333333,3,0.00713499999995,3.61073825503
1058.0,0.133333333333,3,0.00718299999994,2.71317829457
984.0,0.133333333333,3,0.007026,2.8
1971.0,0.133333333333,3,0.00711999999999,4.25203252033
1412.0,0.133333333333,4,0.00728700000002,2.85333333333
1329.0,0.133333333333,4,0.0070280000001,3.64655172414
1429.0,0.133333333333,4,0.00696199999993,5.3619047619
1276.0,0.133333333333,4,0.00698699999998,3.6978021978
1599.0,0.133333333333,4,0.00700999999992,2.06707317073
1404.0,0.133333333333,3,0.00769100000002,2.56224899598
1243.0,0.133333333333,5,0.00712799999997,3.17117117117
1521.0,0.133333333333,3,0.00706200000002,2.31363636364
885.0,0.133333333333,4,0.00712300000009,3.68518518519
1508.0,0.133333333333,3,0.00766400000009,4.05714285714
1202.0,0.133333333333,4,0.00818000000004,1.74038461538
999.0,0.133333333333,5,0.00770499999999,3.77519379845
1648.0,0.133333333333,3,0.00710100000003,4.85561497326
1228.0,0.133333333333,4,0.00725499999999,1.95833333333
2025.0,0.133333333333,4,0.00649499999997,4.75708502024
1652.0,0.133333333333,3,0.00663100000008,4.75909090909
1147.0,0.133333333333,3,0.00748399999998,2.86572438163
1060.0,0.133333333333,4,0.00752899999998,2.79850746269
1395.0,0.133333333333,4,0.0075579999999,3.03139013453
1782.0,0.133333333333,4,0.00632199999995,3.60199004975
655.0,0.133333333333,3,0.00736900000004,3.28813559322
2090.0,0.133333333333,3,0.00725199999999,3.29559748428
1627.0,0.133333333333,4,0.00719000000004,3.07924528302
1062.0,0.133333333333,4,0.00724100000002,2.11811023622
1123.0,0.133333333333,4,0.00682800000004,1.88392857143
1314.0,0.133333333333,4,0.007071,2.19801980198
1659.0,0.133333333333,4,0.00656200000003,3.70869565217
1243.0,0.133333333333,5,0.00772199999994,1.9414893617
