weight,density,degree,runtime,stretch
1726.0,0.1,4,0.0180659999996,4.51798561151
1240.0,0.1,4,0.0178569999998,2.65217391304
1185.0,0.1,4,0.0170779999999,2.60538116592
1139.0,0.1,4,0.0189620000001,3.875
1693.0,0.1,5,0.016873,3.51351351351
1327.0,0.1,4,0.0175249999998,4.85074626866
1649.0,0.1,3,0.0184480000003,3.78504672897
1705.0,0.1,3,0.0168229999999,5.26666666667
1505.0,0.1,4,0.017636,4.24509803922
1005.0,0.1,4,0.0160550000001,2.6
1246.0,0.1,4,0.017077,3.14942528736
1101.0,0.1,4,0.0220130000002,4.21348314607
1317.0,0.1,4,0.0171310000001,2.848
926.0,0.1,4,0.0236530000002,3.36893203883
1041.0,0.1,4,0.0179319999997,3.8203125
1251.0,0.1,6,0.0227370000002,2.61926605505
1411.0,0.1,4,0.0183179999999,3.89108910891
1618.0,0.1,4,0.0189270000001,2.53672316384
1545.0,0.1,3,0.024793,4.03846153846
1312.0,0.1,4,0.0192110000003,2.3355704698
1688.0,0.1,4,0.017597,2.63043478261
1098.0,0.1,3,0.0184629999999,3.3679245283
1718.0,0.1,4,0.0183300000003,3.06293706294
1770.0,0.1,4,0.018137,3.68644067797
1376.0,0.1,4,0.0184909999998,3.2480620155
1092.0,0.1,5,0.0187339999998,2.71895424837
1261.0,0.1,5,0.0186829999998,3.9
1304.0,0.1,4,0.0185959999999,2.34722222222
1096.0,0.1,3,0.038133,4.82352941176
1545.0,0.1,5,0.0177829999998,4.0198019802
1295.0,0.1,4,0.0181500000003,3.5
898.0,0.1,4,0.0176940000001,2.85393258427
1336.0,0.1,6,0.0164540000001,4.88148148148
1219.0,0.1,5,0.0174229999998,2.95375722543
1323.0,0.1,3,0.017257,6.552
1715.0,0.1,4,0.0180500000001,4.25405405405
1783.0,0.1,4,0.0181270000003,3.67857142857
889.0,0.1,4,0.0175169999998,3.92233009709
1536.0,0.1,3,0.017558,2.75806451613
801.0,0.1,3,0.0175089999998,4.02727272727
2407.0,0.1,4,0.0184170000002,3.24223602484
1433.0,0.1,5,0.0172199999997,4.234375
2137.0,0.1,4,0.0171740000001,4.7662835249
1328.0,0.1,4,0.018208,2.171875
1054.0,0.1,4,0.0178210000004,4.19191919192
1311.0,0.1,4,0.0167929999998,2.06796116505
1418.0,0.1,4,0.0159489999996,5.14503816794
1029.0,0.1,4,0.0179739999999,3.04545454545
1085.0,0.1,4,0.018853,2.27659574468
1355.0,0.1,4,0.0185290000004,2.27826086957
676.0,0.1,4,0.0187880000003,3.54545454545
1060.0,0.1,4,0.018352,3.29365079365
1728.0,0.1,4,0.0175490000001,3.78666666667
1438.0,0.1,4,0.018783,3.68217054264
1036.0,0.1,4,0.0201049999996,2.03883495146
1738.0,0.1,6,0.0187640000004,2.98086124402
1632.0,0.1,4,0.0179120000003,3.36363636364
1188.0,0.1,5,0.0224209999997,2.75
984.0,0.1,5,0.0187169999999,2.94117647059
1577.0,0.1,4,0.0288570000002,2.2578125
1241.0,0.1,4,0.020939,3.15483870968
1009.0,0.1,5,0.021131,2.48351648352
1380.0,0.1,5,0.0250900000001,4.88888888889
1089.0,0.1,4,0.0199519999996,2.50434782609
1360.0,0.1,4,0.020442,3.20779220779
846.0,0.1,3,0.0170200000002,2.79220779221
1085.0,0.1,4,0.0178329999999,3.58095238095
1545.0,0.1,3,0.0192539999998,5.11304347826
1270.0,0.1,3,0.0179350000003,4.39215686275
1610.0,0.1,6,0.0179290000001,3.24444444444
1360.0,0.1,4,0.0177400000002,3.38461538462
1354.0,0.1,3,0.0173760000002,4.34677419355
1216.0,0.1,5,0.0181739999998,2.41904761905
1144.0,0.1,4,0.0171309999996,2.6724137931
1451.0,0.1,5,0.018067,3.85267857143
929.0,0.1,4,0.0189880000003,3.23333333333
1088.0,0.1,3,0.0171829999999,3.2
874.0,0.1,4,0.0184770000001,2.52586206897
1288.0,0.1,5,0.0197880000001,2.72435897436
1281.0,0.1,4,0.0182560000003,3.76612903226
1440.0,0.1,4,0.0179239999998,3.57142857143
1534.0,0.1,3,0.0175459999996,4.30817610063
1738.0,0.1,5,0.0181740000003,2.52577319588
1369.0,0.1,4,0.0177440000002,3.53205128205
1376.0,0.1,4,0.017249,3.13223140496
792.0,0.1,6,0.0178740000001,2.87610619469
1071.0,0.1,4,0.0184990000002,3.22549019608
1656.0,0.1,8,0.030839,3.04666666667
1547.0,0.1,3,0.0187689999998,4.52777777778
1926.0,0.1,4,0.0182289999998,3.74418604651
1679.0,0.1,4,0.018043,3.43195266272
1229.0,0.1,3,0.0174440000001,2.72611464968
1471.0,0.1,4,0.018677,4.33884297521
1240.0,0.1,5,0.0178150000002,2.55445544554
1141.0,0.1,4,0.0173029999996,3.64596273292
1240.0,0.1,5,0.0171789999999,3.38805970149
1551.0,0.1,4,0.0169519999999,4.00847457627
1138.0,0.1,5,0.0188779999999,3.0248447205
1723.0,0.1,4,0.0162339999997,4.08284023669
1414.0,0.1,4,0.0164260000001,4.3037037037
1850.0,0.1,4,0.016611,5.53333333333
939.0,0.1,4,0.0182809999997,3.50406504065
1999.0,0.1,5,0.0178149999997,2.95909090909
1234.0,0.1,4,0.0181219999999,2.73076923077
1584.0,0.1,4,0.0175449999997,3.21621621622
1522.0,0.1,4,0.018235,6.04958677686
1155.0,0.1,4,0.0187419999997,3.82677165354
905.0,0.1,4,0.0184600000002,2.98461538462
1657.0,0.1,5,0.017374,4.08791208791
1378.0,0.1,4,0.01845,4.25
1222.0,0.1,3,0.0177799999997,3.10880829016
1280.0,0.1,3,0.016185,3.84836065574
1468.0,0.1,4,0.0192649999999,3.81481481481
1480.0,0.1,4,0.0190429999998,2.12028301887
1179.0,0.1,5,0.0185309999997,2.53846153846
1075.0,0.1,6,0.018525,2.0
1664.0,0.1,4,0.0178169999999,5.16901408451
971.0,0.1,3,0.0201570000004,2.49166666667
1007.0,0.1,3,0.0175429999999,2.36231884058
985.0,0.1,3,0.0177280000003,4.77391304348
1622.0,0.1,4,0.0182409999998,3.30701754386
1093.0,0.1,4,0.0174860000002,2.93103448276
1382.0,0.1,4,0.0184330000002,3.62666666667
1089.0,0.1,5,0.0175859999999,2.31284916201
1096.0,0.1,3,0.018129,3.58064516129
1024.0,0.1,4,0.0175080000004,2.86486486486
1060.0,0.1,5,0.0178059999998,3.55384615385
1530.0,0.1,4,0.0180719999998,3.24848484848
1402.0,0.1,3,0.0182789999999,2.7130044843
1191.0,0.1,3,0.0183430000002,3.10204081633
2039.0,0.1,4,0.016556,4.15238095238
1236.0,0.1,4,0.018552,2.92715231788
1138.0,0.1,4,0.018024,3.0
996.0,0.1,3,0.0181700000003,3.15254237288
1110.0,0.1,4,0.0171340000002,3.06034482759
1255.0,0.1,5,0.0173280000004,3.44137931034
1311.0,0.1,5,0.018188,3.29651162791
1173.0,0.1,5,0.0173770000001,4.9010989011
1039.0,0.1,4,0.018591,2.48484848485
1697.0,0.1,3,0.0171009999999,4.25471698113
1665.0,0.1,7,0.017953,2.859375
1134.0,0.1,5,0.0180989999999,2.29787234043
1693.0,0.1,4,0.0183139999999,3.08074534161
1267.0,0.1,4,0.0180070000001,3.56363636364
1420.0,0.1,4,0.0181029999999,3.35483870968
1245.0,0.1,5,0.0191519999998,2.73076923077
1727.0,0.1,4,0.0183830000001,4.63768115942
1326.0,0.1,4,0.0176900000001,2.98958333333
2101.0,0.1,4,0.0185290000004,2.99497487437
1384.0,0.1,6,0.0170429999998,3.30120481928
