weight,density,degree,runtime,stretch
5197.0,0.147368421053,5,0.00269599999979,2.46511627907
5667.0,0.147368421053,5,0.00274400000012,1.98913043478
8159.0,0.178947368421,6,0.00294299999996,1.79928315412
3029.0,0.131578947368,7,0.00286500000016,1.32989690722
3013.0,0.147368421053,6,0.00278400000002,1.86528497409
3269.0,0.121052631579,4,0.00274899999999,2.4
4757.0,0.147368421053,6,0.00291600000014,2.22222222222
4157.0,0.147368421053,5,0.003242,2.03249097473
4675.0,0.131578947368,5,0.00292400000012,2.3185840708
3025.0,0.121052631579,5,0.00254099999984,2.76893939394
5037.0,0.152631578947,5,0.00305300000014,3.33160621762
7478.0,0.173684210526,6,0.00310300000001,2.16956521739
3243.0,0.126315789474,5,0.00294200000008,1.9746835443
6457.0,0.168421052632,6,0.00318700000003,2.43448275862
2297.0,0.131578947368,5,0.00279,2.57324840764
4717.0,0.157894736842,5,0.00278899999989,2.31724137931
5740.0,0.147368421053,5,0.00286000000006,2.51219512195
5265.0,0.152631578947,5,0.002927,1.97674418605
2325.0,0.131578947368,5,0.00268900000015,1.65306122449
6293.0,0.173684210526,5,0.00300900000002,1.62762762763
4394.0,0.152631578947,5,0.00297800000021,1.40064102564
10539.0,0.178947368421,7,0.00301100000001,2.37272727273
4714.0,0.168421052632,7,0.00293600000009,1.92233009709
9051.0,0.178947368421,5,0.00282399999992,1.94405594406
4452.0,0.131578947368,6,0.00268200000005,2.28440366972
3949.0,0.157894736842,7,0.00303600000007,1.65517241379
5504.0,0.168421052632,5,0.00323000000003,1.1825613079
7001.0,0.178947368421,6,0.00287800000001,1.43806646526
5406.0,0.142105263158,5,0.00257099999999,1.61859582543
6793.0,0.157894736842,6,0.00310899999999,1.63793103448
6267.0,0.157894736842,5,0.0032490000001,1.52272727273
8060.0,0.184210526316,7,0.0027970000001,2.16593886463
9919.0,0.178947368421,6,0.00260600000001,2.34803921569
8000.0,0.168421052632,7,0.00286200000005,1.4157782516
6082.0,0.163157894737,7,0.00288300000011,2.50253807107
6331.0,0.157894736842,6,0.00285099999996,2.29846153846
8648.0,0.178947368421,7,0.0030569999999,2.08294930876
3073.0,0.121052631579,7,0.00300199999992,1.96226415094
6659.0,0.147368421053,5,0.00251899999989,2.07880434783
9418.0,0.173684210526,6,0.00299699999982,1.558
6186.0,0.157894736842,5,0.00294899999994,2.4224137931
9877.0,0.178947368421,8,0.00275999999985,1.5
5304.0,0.157894736842,5,0.00280500000008,2.10707456979
4465.0,0.152631578947,6,0.00300300000004,1.94623655914
7852.0,0.178947368421,7,0.00293499999998,1.82262996942
6349.0,0.152631578947,6,0.00283300000001,1.82608695652
8447.0,0.178947368421,6,0.00277400000004,2.32051282051
3574.0,0.142105263158,6,0.00269099999991,1.60504201681
6044.0,0.168421052632,6,0.00320599999986,1.47480106101
7194.0,0.168421052632,6,0.0031899999999,2.03618421053
6866.0,0.178947368421,6,0.00382300000001,1.72368421053
5861.0,0.173684210526,5,0.00338399999987,2.24615384615
4079.0,0.136842105263,4,0.00277099999994,1.66996047431
5595.0,0.142105263158,6,0.00270099999989,1.41025641026
5298.0,0.157894736842,4,0.00299599999994,1.55374592834
3655.0,0.163157894737,5,0.00294899999994,2.31451612903
13536.0,0.210526315789,7,0.00310400000012,1.34473324213
3265.0,0.126315789474,5,0.00322800000004,1.71536523929
5544.0,0.136842105263,5,0.00285999999983,2.03481012658
2710.0,0.142105263158,6,0.00304299999993,2.23389830508
2752.0,0.131578947368,5,0.00254300000006,1.46258503401
5162.0,0.157894736842,5,0.00333599999999,1.72522522523
2496.0,0.126315789474,5,0.00281900000004,1.49453551913
7661.0,0.178947368421,5,0.00299300000006,2.07450980392
9158.0,0.163157894737,5,0.00282900000002,2.05576208178
2842.0,0.147368421053,4,0.00349099999994,1.29683698297
6193.0,0.163157894737,8,0.00267899999994,2.38888888889
3650.0,0.142105263158,5,0.00269800000001,1.89784946237
3705.0,0.131578947368,7,0.00282600000014,2.688
9944.0,0.205263157895,7,0.0032920000001,1.7335243553
4782.0,0.157894736842,7,0.00281600000017,1.73949579832
7656.0,0.163157894737,7,0.00298599999996,1.98443579767
2446.0,0.147368421053,5,0.00307700000008,1.47147147147
10960.0,0.2,6,0.00314500000013,2.6835443038
4161.0,0.152631578947,6,0.00300900000002,1.68307692308
3423.0,0.136842105263,5,0.00254699999982,2.0310880829
2081.0,0.110526315789,6,0.00285899999994,1.85365853659
9421.0,0.194736842105,8,0.00294000000008,2.21985815603
8639.0,0.184210526316,7,0.00339400000007,1.68024439919
2513.0,0.126315789474,6,0.00297,1.10650887574
3026.0,0.115789473684,4,0.00276799999983,1.94086021505
6990.0,0.178947368421,8,0.00286700000015,1.77464788732
8596.0,0.173684210526,6,0.00280199999997,3.16517857143
6996.0,0.173684210526,5,0.00273799999991,2.00793650794
3686.0,0.131578947368,6,0.00313899999992,1.86473429952
1281.0,0.115789473684,5,0.00371499999983,1.0
4204.0,0.173684210526,7,0.00293699999997,2.35
4959.0,0.152631578947,6,0.00339800000006,2.06220095694
5496.0,0.163157894737,5,0.00272300000006,2.13709677419
3643.0,0.142105263158,4,0.00358300000016,1.84115523466
6983.0,0.163157894737,6,0.00333300000011,1.84528301887
19118.0,0.221052631579,8,0.00287300000014,3.21935483871
4757.0,0.142105263158,5,0.00274799999988,2.05612244898
4543.0,0.147368421053,6,0.0029219999999,2.30855018587
5734.0,0.142105263158,4,0.00270999999998,1.93398058252
4371.0,0.147368421053,5,0.00272399999994,2.04037267081
10459.0,0.173684210526,7,0.00275599999986,1.66506410256
3996.0,0.142105263158,5,0.00291399999992,2.05
5510.0,0.157894736842,5,0.00294800000006,2.27659574468
4896.0,0.147368421053,5,0.00281900000004,1.49815498155
5308.0,0.131578947368,5,0.00293699999997,2.76444444444
11127.0,0.173684210526,6,0.00267600000006,2.64214046823
3729.0,0.121052631579,5,0.00262799999996,2.54838709677
2793.0,0.136842105263,6,0.00284000000011,2.80985915493
3018.0,0.121052631579,4,0.00291900000002,2.09302325581
7017.0,0.152631578947,5,0.00307499999985,1.80068728522
2728.0,0.126315789474,5,0.00274599999989,1.42095914742
5854.0,0.152631578947,5,0.00296700000013,1.52734375
6874.0,0.173684210526,5,0.00263200000018,1.93515358362
5377.0,0.152631578947,6,0.00273300000003,1.58313253012
4254.0,0.131578947368,5,0.0027090000001,1.3914893617
6981.0,0.168421052632,7,0.00305000000003,1.79282868526
2983.0,0.131578947368,6,0.00308199999995,2.0197044335
5408.0,0.157894736842,7,0.00280900000007,1.78172588832
6168.0,0.163157894737,5,0.00286500000016,1.70111731844
6737.0,0.173684210526,6,0.00326600000017,1.71886120996
6585.0,0.163157894737,5,0.00266499999998,2.3
6961.0,0.189473684211,6,0.0032799999999,1.49851632047
5772.0,0.157894736842,5,0.00300500000003,1.79183673469
2939.0,0.131578947368,6,0.00308199999995,1.97126436782
3501.0,0.121052631579,6,0.00287800000001,1.40979955457
3511.0,0.147368421053,6,0.002747,1.59537572254
2765.0,0.136842105263,6,0.00267000000008,2.1452991453
5980.0,0.136842105263,6,0.00269899999989,2.41782729805
4231.0,0.126315789474,6,0.00263399999994,2.14957264957
9156.0,0.194736842105,6,0.00329099999999,1.33031674208
4978.0,0.163157894737,6,0.00342499999988,1.30128205128
5269.0,0.168421052632,5,0.00306599999999,1.42818428184
5533.0,0.157894736842,6,0.00281400000017,1.93112244898
4147.0,0.126315789474,5,0.00268900000015,2.416918429
10961.0,0.194736842105,6,0.00293099999999,2.65983606557
8692.0,0.184210526316,7,0.00312200000008,2.00398406375
3336.0,0.131578947368,4,0.00258899999994,1.44827586207
6450.0,0.157894736842,5,0.00272500000005,2.22664015905
10393.0,0.221052631579,10,0.00312200000008,2.23376623377
4468.0,0.168421052632,6,0.00314700000013,1.25
3260.0,0.136842105263,5,0.00290400000017,2.1637630662
4485.0,0.163157894737,6,0.00275600000009,2.59259259259
