weight,density,degree,runtime,stretch
1688.0,0.244444444444,5,0.00153899999998,2.26315789474
1011.0,0.222222222222,4,0.00157400000001,1.67021276596
3781.0,0.333333333333,5,0.001644,1.89260143198
1087.0,0.222222222222,4,0.00180500000002,1.3553008596
2959.0,0.311111111111,4,0.001678,1.52666666667
829.0,0.222222222222,3,0.001597,1.68831168831
6800.0,0.422222222222,7,0.001744,1.64356435644
1424.0,0.266666666667,4,0.001554,1.75438596491
1943.0,0.244444444444,4,0.00177500000001,1.45877378436
4836.0,0.355555555556,5,0.00168500000001,2.54705882353
4130.0,0.333333333333,5,0.00187099999999,1.0
2578.0,0.288888888889,4,0.001713,1.62437810945
1756.0,0.288888888889,4,0.00186199999999,1.51948051948
2269.0,0.355555555556,5,0.00195500000001,1.0
3054.0,0.311111111111,5,0.00182100000001,1.74074074074
4956.0,0.333333333333,5,0.00164599999999,1.21066666667
775.0,0.2,3,0.001711,1.55714285714
4116.0,0.333333333333,5,0.00166400000001,1.65970149254
1045.0,0.311111111111,5,0.00155599999999,1.0
2320.0,0.333333333333,5,0.001779,1.24285714286
2110.0,0.266666666667,4,0.00159799999997,2.23144104803
1894.0,0.266666666667,4,0.001577,2.72185430464
1069.0,0.222222222222,4,0.00182100000001,1.21481481481
755.0,0.2,4,0.001566,1.65730337079
4225.0,0.355555555556,5,0.00169400000001,1.19892473118
1703.0,0.266666666667,4,0.00177500000001,1.11044776119
1831.0,0.288888888889,4,0.00191799999999,1.0
1225.0,0.222222222222,4,0.00161,1.89035087719
1937.0,0.266666666667,5,0.00164599999999,1.8375
2907.0,0.311111111111,4,0.00169300000002,2.0
3703.0,0.311111111111,5,0.001665,1.944
1957.0,0.266666666667,4,0.00168400000001,1.68232662192
1667.0,0.222222222222,5,0.001655,1.43227665706
2247.0,0.288888888889,4,0.00166400000001,1.13265306122
1153.0,0.244444444444,4,0.00171,1.0
6372.0,0.377777777778,7,0.00169099999999,2.02295918367
2968.0,0.333333333333,4,0.00153800000001,1.36474164134
3563.0,0.355555555556,4,0.00166900000002,1.69270833333
592.0,0.2,4,0.00167500000001,1.76344086022
3187.0,0.311111111111,4,0.00160199999999,2.00446428571
3648.0,0.311111111111,4,0.00163800000001,1.84343434343
1246.0,0.266666666667,3,0.00193900000002,1.41016949153
2028.0,0.333333333333,4,0.00162900000001,1.09523809524
602.0,0.244444444444,3,0.001589,1.58992805755
862.0,0.222222222222,4,0.00163000000001,1.47493403694
7178.0,0.355555555556,5,0.001631,2.96261682243
1775.0,0.288888888889,5,0.00167199999999,2.35135135135
3794.0,0.355555555556,5,0.00170699999998,1.38828633406
2932.0,0.266666666667,5,0.00163899999998,1.63741339492
2720.0,0.311111111111,5,0.00160299999999,2.13531353135
2311.0,0.288888888889,4,0.00176200000001,1.0
2581.0,0.266666666667,4,0.00161900000001,1.95419847328
3169.0,0.355555555556,5,0.00170599999998,1.30612244898
4617.0,0.377777777778,6,0.00158100000002,2.33647798742
1670.0,0.222222222222,5,0.001631,1.31690140845
1375.0,0.244444444444,5,0.00162699999998,1.85714285714
1872.0,0.266666666667,3,0.00159499999998,1.62315270936
2540.0,0.266666666667,3,0.00167200000001,1.36842105263
4465.0,0.333333333333,5,0.00152700000001,1.42397660819
2160.0,0.333333333333,6,0.001621,1.17505030181
5227.0,0.4,6,0.001634,1.52510460251
1163.0,0.244444444444,5,0.00171399999999,1.13069908815
2133.0,0.244444444444,4,0.00159400000001,1.72365339578
3028.0,0.333333333333,5,0.001732,1.11214953271
3029.0,0.333333333333,6,0.001814,1.0
3293.0,0.266666666667,4,0.00174100000001,2.73517786561
3379.0,0.311111111111,4,0.00183200000001,2.06557377049
2378.0,0.266666666667,5,0.00159300000001,1.23933649289
1735.0,0.266666666667,4,0.001723,1.3967611336
2484.0,0.288888888889,4,0.00169499999998,1.06932773109
4088.0,0.311111111111,4,0.001722,1.68921775899
1146.0,0.244444444444,5,0.001665,1.10441767068
1933.0,0.266666666667,5,0.001631,2.08764940239
1090.0,0.222222222222,4,0.00155799999999,1.85781990521
1762.0,0.244444444444,3,0.00166199999998,1.85472154964
4090.0,0.355555555556,5,0.00163699999999,1.64415584416
2488.0,0.311111111111,5,0.00164800000002,1.67729083665
3395.0,0.333333333333,5,0.00175400000001,1.0
2970.0,0.311111111111,5,0.001811,1.527696793
1361.0,0.266666666667,4,0.00174100000001,2.30357142857
1814.0,0.244444444444,3,0.00159300000001,2.26589595376
2966.0,0.311111111111,5,0.00171700000001,2.33753943218
2706.0,0.4,5,0.001959,1.0
1894.0,0.244444444444,5,0.001857,1.0
2775.0,0.288888888889,4,0.00163600000002,1.9027027027
2073.0,0.266666666667,5,0.001769,1.0
2941.0,0.288888888889,5,0.00165100000001,1.7174392936
1496.0,0.244444444444,4,0.00161400000002,1.37623762376
1617.0,0.244444444444,5,0.00160199999999,1.43947368421
4001.0,0.288888888889,5,0.00153599999999,1.65401785714
1600.0,0.244444444444,3,0.00162,1.90714285714
1355.0,0.266666666667,5,0.00169299999999,2.84756097561
1242.0,0.2,4,0.00160599999998,1.22156862745
1566.0,0.266666666667,3,0.00160699999998,1.32786885246
3174.0,0.288888888889,4,0.00179,1.27228525122
2358.0,0.311111111111,5,0.00161199999999,1.625
1859.0,0.244444444444,4,0.00161,1.27319587629
5306.0,0.377777777778,4,0.00168599999998,1.20662768031
2390.0,0.288888888889,4,0.00158200000001,2.08403361345
3164.0,0.266666666667,4,0.001656,1.33703703704
3054.0,0.311111111111,4,0.00179400000002,1.08778625954
2264.0,0.288888888889,5,0.00164799999999,1.64236111111
1201.0,0.222222222222,5,0.00150600000001,1.53596287703
1161.0,0.244444444444,4,0.00159300000001,1.40988372093
2331.0,0.266666666667,5,0.001563,1.75945945946
2326.0,0.244444444444,4,0.001541,1.56653225806
1650.0,0.288888888889,5,0.00175999999999,1.22077922078
3521.0,0.333333333333,5,0.001687,1.81042654028
5110.0,0.355555555556,5,0.00162399999999,2.24844720497
1525.0,0.266666666667,5,0.00168099999999,1.09178743961
2306.0,0.288888888889,5,0.00183100000001,1.27135678392
2693.0,0.266666666667,4,0.00160299999999,1.80115273775
5745.0,0.422222222222,6,0.00164099999998,2.32112676056
1112.0,0.222222222222,4,0.00174699999999,1.0
1967.0,0.288888888889,5,0.00156999999999,1.15441176471
491.0,0.222222222222,4,0.00167099999999,1.2397260274
3757.0,0.355555555556,5,0.00192100000001,1.17510548523
2261.0,0.266666666667,4,0.00171800000001,2.13028169014
3336.0,0.311111111111,4,0.00166999999999,2.56040268456
2083.0,0.244444444444,6,0.00168399999998,1.24397163121
1388.0,0.244444444444,5,0.00158400000001,1.15272727273
1918.0,0.244444444444,4,0.00162999999998,2.31921824104
1562.0,0.222222222222,4,0.001757,1.72559366755
4749.0,0.4,5,0.001845,1.06577181208
2620.0,0.288888888889,5,0.00167400000001,2.26353790614
4348.0,0.355555555556,4,0.00190500000002,1.4
1236.0,0.266666666667,4,0.001789,1.16393442623
2300.0,0.266666666667,5,0.00175100000001,2.04651162791
5719.0,0.311111111111,6,0.001586,2.72616136919
3876.0,0.333333333333,6,0.00176499999998,1.96373056995
1725.0,0.266666666667,4,0.00171399999999,1.0685840708
1976.0,0.266666666667,4,0.00167500000001,1.06036745407
3524.0,0.311111111111,5,0.00182599999999,1.45806451613
2409.0,0.244444444444,4,0.001668,2.07086614173
1372.0,0.222222222222,4,0.001632,2.41747572816
1913.0,0.222222222222,4,0.00168100000002,1.79338842975
566.0,0.2,4,0.00168099999999,1.01648351648
2199.0,0.333333333333,5,0.00174899999999,1.0
1966.0,0.266666666667,4,0.001665,1.17314487633
