weight,density,degree,runtime,stretch
4293.0,0.0820512820513,6,0.00997100000677,2.58333333333
4501.0,0.0833333333333,7,0.0104040000006,2.74561403509
6430.0,0.0987179487179,7,0.0120889999962,1.90526315789
3223.0,0.0807692307692,7,0.0109550000052,2.82
5227.0,0.0846153846154,7,0.00988700000016,1.97530864198
4916.0,0.0807692307692,8,0.0101390000054,2.59459459459
3546.0,0.0782051282051,5,0.0107579999967,2.31632653061
3109.0,0.0653846153846,6,0.00958199999877,2.0625
4555.0,0.0807692307692,7,0.0105220000041,2.45945945946
3111.0,0.0730769230769,7,0.0105259999982,2.34482758621
3600.0,0.0807692307692,6,0.0109729999967,2.05617977528
3207.0,0.0705128205128,7,0.00990000000456,2.85
2313.0,0.0666666666667,5,0.00999500000034,2.04672897196
7699.0,0.103846153846,9,0.0114919999978,1.91588785047
6266.0,0.0987179487179,6,0.0115270000024,2.47311827957
4792.0,0.0820512820513,8,0.0104429999992,1.82911392405
4953.0,0.0833333333333,7,0.0101070000019,3.67741935484
3651.0,0.0794871794872,7,0.0103410000011,2.4
5121.0,0.0884615384615,8,0.0109809999994,2.46391752577
5166.0,0.0807692307692,7,0.0100929999971,2.02312138728
4472.0,0.0961538461538,8,0.011897000004,2.29245283019
5664.0,0.0871794871795,6,0.0178620000006,2.02551020408
4926.0,0.0871794871795,8,0.0107639999987,2.875
3650.0,0.0717948717949,9,0.0122160000028,2.61904761905
4252.0,0.0897435897436,7,0.0118800000055,2.59259259259
2823.0,0.0589743589744,5,0.0105420000036,3.24657534247
4738.0,0.0846153846154,6,0.0103569999992,2.18518518519
4727.0,0.0858974358974,7,0.0101699999941,2.38554216867
6570.0,0.0948717948718,8,0.0118230000007,2.31506849315
3763.0,0.0717948717949,7,0.0100590000002,2.22429906542
5875.0,0.0935897435897,10,0.0143400000015,1.75974025974
4131.0,0.0794871794872,7,0.0142789999954,2.47959183673
5129.0,0.0846153846154,8,0.0109200000006,2.28828828829
8979.0,0.102564102564,9,0.0203779999938,2.61445783133
6221.0,0.0935897435897,6,0.00984899999457,1.96470588235
4106.0,0.0935897435897,7,0.0109639999937,1.61176470588
5084.0,0.0884615384615,9,0.0105389999953,2.79527559055
