weight,density,degree,runtime,stretch
3484.0,0.171428571429,5,0.00159300000001,2.7342192691
4315.0,0.190476190476,6,0.00185100000004,1.32839838493
5513.0,0.209523809524,6,0.001732,1.85117493473
2236.0,0.152380952381,5,0.00154499999996,1.30136986301
8551.0,0.247619047619,6,0.00212799999997,1.7632183908
4175.0,0.180952380952,4,0.00186299999996,1.6029143898
5482.0,0.219047619048,5,0.001936,1.32978723404
3704.0,0.190476190476,5,0.00169699999998,1.22411533421
7494.0,0.2,5,0.00170500000002,1.62876254181
3810.0,0.2,4,0.00182700000005,2.65734265734
6366.0,0.219047619048,5,0.00174400000003,3.85957446809
4909.0,0.2,6,0.00157899999999,2.56470588235
3471.0,0.209523809524,5,0.00180699999999,1.8755186722
6255.0,0.209523809524,6,0.00193200000001,2.47132169576
5124.0,0.2,4,0.00194099999999,1.675944334
6936.0,0.180952380952,6,0.001597,2.412
5431.0,0.190476190476,4,0.00170500000002,1.33275261324
4811.0,0.219047619048,5,0.00183900000002,2.07142857143
10582.0,0.238095238095,6,0.00164000000001,2.08249496982
2938.0,0.171428571429,3,0.00177299999996,1.96029776675
3828.0,0.219047619048,5,0.00167800000003,1.01078167116
9329.0,0.238095238095,6,0.00170200000002,2.24329159213
3391.0,0.171428571429,5,0.00169,1.28375286041
3991.0,0.190476190476,5,0.00176499999998,1.975
2439.0,0.180952380952,5,0.00185999999997,1.8927680798
6373.0,0.2,7,0.00171499999999,1.76134453782
4030.0,0.171428571429,5,0.00184999999999,1.85760517799
8647.0,0.257142857143,6,0.00183799999996,1.71807228916
6909.0,0.2,6,0.00191000000001,3.30827067669
3679.0,0.209523809524,4,0.00219799999996,1.0
3565.0,0.219047619048,5,0.00187199999999,1.0
4332.0,0.190476190476,5,0.00170800000001,2.36241610738
2650.0,0.152380952381,5,0.00184099999996,2.47265625
4089.0,0.209523809524,5,0.00203799999997,1.29338842975
4510.0,0.180952380952,5,0.00177200000002,1.65012406948
3787.0,0.180952380952,6,0.00182899999999,1.57704918033
2633.0,0.180952380952,6,0.00182599999999,1.0
7382.0,0.219047619048,6,0.00163099999997,1.34307992203
8176.0,0.247619047619,8,0.00165799999996,1.48344370861
5416.0,0.209523809524,6,0.00176300000004,3.13915857605
5642.0,0.228571428571,7,0.00191599999999,1.12911392405
2618.0,0.171428571429,4,0.00170700000001,1.84029484029
5878.0,0.219047619048,5,0.00175200000001,2.01055408971
4959.0,0.190476190476,4,0.00194700000003,1.71548117155
6061.0,0.238095238095,6,0.003063,1.41666666667
3449.0,0.2,6,0.00233199999997,1.41850220264
3293.0,0.190476190476,5,0.001802,1.871875
4655.0,0.228571428571,7,0.00186600000001,1.75547445255
3115.0,0.180952380952,5,0.001756,1.02906976744
4944.0,0.219047619048,5,0.00165800000002,1.23450586265
5981.0,0.219047619048,5,0.00186500000001,2.4301994302
11571.0,0.266666666667,6,0.00175400000001,1.0
7288.0,0.219047619048,8,0.00161499999996,1.24468085106
4369.0,0.190476190476,4,0.00191799999999,1.40149625935
7113.0,0.228571428571,5,0.00155099999995,1.46444444444
5981.0,0.238095238095,6,0.00181700000002,1.30284552846
2816.0,0.152380952381,6,0.00167099999999,1.84615384615
2836.0,0.171428571429,5,0.001689,1.53731343284
7815.0,0.247619047619,6,0.001938,1.51669941061
10063.0,0.228571428571,6,0.00162599999999,2.3273657289
3254.0,0.180952380952,6,0.00167399999998,1.4164305949
7024.0,0.190476190476,5,0.001667,1.67619047619
4294.0,0.2,6,0.00182899999999,2.18996415771
10584.0,0.27619047619,7,0.00194399999998,1.38148148148
6751.0,0.228571428571,6,0.00175999999999,1.58441558442
6962.0,0.219047619048,6,0.00169,1.77038269551
2238.0,0.161904761905,5,0.00168300000001,1.30442804428
2637.0,0.180952380952,5,0.00193200000001,1.15776081425
4994.0,0.209523809524,6,0.00179500000002,1.56732891832
6297.0,0.209523809524,5,0.00196,1.60339943343
7596.0,0.238095238095,7,0.00169900000003,2.80172413793
5315.0,0.209523809524,6,0.00207599999999,1.74963609898
6870.0,0.228571428571,5,0.00169500000004,1.43287671233
6879.0,0.190476190476,5,0.00160499999998,3.28472222222
1975.0,0.142857142857,4,0.001645,1.68091168091
8413.0,0.219047619048,9,0.00165000000004,2.11341853035
3585.0,0.209523809524,6,0.00181000000003,1.22716627635
3989.0,0.171428571429,5,0.00160199999999,1.54376367615
7379.0,0.219047619048,5,0.00172900000001,1.45217391304
7581.0,0.257142857143,6,0.001712,1.47536231884
5161.0,0.2,7,0.00185300000004,1.20906801008
4688.0,0.2,5,0.00184999999999,1.52317880795
9427.0,0.238095238095,5,0.00225599999999,2.37262357414
3735.0,0.171428571429,5,0.00159400000001,2.30459770115
10454.0,0.27619047619,6,0.00214199999999,2.51212938005
2528.0,0.161904761905,5,0.001732,1.936
4681.0,0.190476190476,7,0.00187699999998,1.85142857143
5537.0,0.238095238095,5,0.001868,2.3164556962
3765.0,0.219047619048,6,0.00188100000003,2.48888888889
7540.0,0.228571428571,6,0.001891,1.46280991736
5454.0,0.190476190476,5,0.00187,1.41466666667
4731.0,0.190476190476,4,0.00164699999999,1.88828828829
7121.0,0.238095238095,6,0.00199000000003,1.32903225806
3047.0,0.171428571429,4,0.00190099999998,1.65480427046
3301.0,0.180952380952,5,0.00179799999995,1.44497607656
6522.0,0.209523809524,4,0.001935,1.99523809524
6009.0,0.2,5,0.00184400000001,2.07395498392
2342.0,0.171428571429,4,0.001822,1.91086350975
4613.0,0.209523809524,5,0.00168099999996,2.21559633028
2309.0,0.161904761905,6,0.00151800000003,1.77419354839
5395.0,0.190476190476,5,0.00217399999997,2.17034068136
3714.0,0.161904761905,8,0.00179900000001,2.63050847458
9815.0,0.238095238095,6,0.00211299999995,1.31555555556
10167.0,0.257142857143,6,0.00175300000001,1.2034261242
1710.0,0.152380952381,4,0.00176900000002,1.65771812081
7516.0,0.219047619048,5,0.00186500000001,1.46998535871
4307.0,0.2,5,0.00342000000001,1.33536585366
3849.0,0.171428571429,5,0.00182000000001,2.35222672065
3366.0,0.190476190476,7,0.001893,2.13017751479
5707.0,0.209523809524,4,0.00192400000003,1.41877256318
6854.0,0.219047619048,6,0.00158499999998,3.93188854489
7515.0,0.219047619048,5,0.00176899999997,2.20794392523
5936.0,0.228571428571,5,0.00160200000005,1.53162393162
6866.0,0.247619047619,6,0.00181700000002,1.24778761062
5302.0,0.180952380952,5,0.001778,1.99667221298
6575.0,0.2,6,0.00156499999997,1.72665148064
5965.0,0.228571428571,6,0.00187699999998,1.30909090909
9637.0,0.228571428571,5,0.00194099999999,1.7027972028
6340.0,0.219047619048,5,0.002073,1.40331491713
2003.0,0.171428571429,4,0.001756,1.63725490196
4686.0,0.219047619048,5,0.00179200000002,1.12925170068
3620.0,0.180952380952,5,0.00196199999999,1.79954441913
5080.0,0.209523809524,5,0.00164899999999,1.89752650177
2974.0,0.190476190476,5,0.00263000000001,1.22368421053
9452.0,0.285714285714,5,0.00179900000001,3.10526315789
4835.0,0.2,4,0.00171599999999,2.0
5075.0,0.190476190476,5,0.00177100000002,1.62114537445
11236.0,0.266666666667,7,0.001936,1.70666666667
7253.0,0.238095238095,6,0.001554,1.7867803838
4482.0,0.190476190476,6,0.001868,1.03800475059
7229.0,0.209523809524,8,0.00185100000004,1.38238573021
9931.0,0.257142857143,6,0.00178599999998,1.12847222222
6173.0,0.247619047619,8,0.00188000000003,1.47884187082
3499.0,0.2,6,0.00184400000001,1.13527851459
4506.0,0.190476190476,4,0.001667,1.96202531646
5849.0,0.171428571429,7,0.00158299999998,2.16666666667
