weight,density,degree,runtime,stretch
1501.0,0.05,6,0.185171999998,3.8961038961
1425.0,0.05,5,0.191712,6.58823529412
995.0,0.05,4,0.177743,4.85
1622.0,0.05,5,0.180392000002,5.34042553191
950.0,0.05,6,0.181918000002,3.79411764706
1139.0,0.05,4,0.193523000002,4.4696969697
1398.0,0.05,4,0.181091999999,5.80327868852
1043.0,0.05,5,0.186313999999,7.21052631579
1043.0,0.05,6,0.277698999998,5.01960784314
1045.0,0.05,4,0.183234000004,5.425
1370.0,0.05,5,0.237485999998,3.34782608696
989.0,0.05,5,0.203573000006,4.55813953488
1046.0,0.05,4,0.180055999997,4.42647058824
707.0,0.05,5,0.178983999998,5.27586206897
862.0,0.05,5,0.202107000005,3.64705882353
1022.0,0.05,4,0.220751000001,4.06451612903
1200.0,0.05,5,0.187480000001,5.05063291139
1513.0,0.05,7,0.190920000001,4.94366197183
1095.0,0.05,5,0.210078999997,3.86440677966
1353.0,0.05,4,0.183313000001,5.77272727273
1046.0,0.05,5,0.203747,6.0
1384.0,0.05,5,0.181020000004,5.03076923077
1050.0,0.05,5,0.182729,4.36956521739
998.0,0.05,4,0.350247000002,3.64705882353
1370.0,0.05,5,0.317771000002,5.57142857143
736.0,0.05,6,0.184932000004,4.22222222222
1438.0,0.05,4,0.190586999997,6.90322580645
1058.0,0.05,4,0.182442999998,4.88524590164
1428.0,0.05,4,0.187747999997,3.80263157895
1416.0,0.05,7,0.182218999995,5.19230769231
1248.0,0.05,6,0.184987000001,5.0
1238.0,0.05,5,0.180895999998,3.65957446809
1166.0,0.05,4,0.184065000001,3.22115384615
1317.0,0.05,4,0.177775000004,5.9347826087
1018.0,0.05,5,0.188389000003,3.42
1286.0,0.05,4,0.179372999999,4.04347826087
1341.0,0.05,4,0.180869999997,6.03225806452
1050.0,0.05,5,0.180010999997,6.10526315789
920.0,0.05,4,0.202641000003,7.0
1369.0,0.05,4,0.224659,4.19540229885
968.0,0.05,6,0.191442999996,6.93617021277
1052.0,0.05,5,0.206385000005,3.59574468085
1060.0,0.05,5,0.186115999997,7.58139534884
1227.0,0.05,4,0.185892999994,4.74509803922
1212.0,0.05,4,0.187138000001,4.13333333333
1440.0,0.05,4,0.199882000001,4.7037037037
1206.0,0.05,4,0.302154000005,4.85714285714
1206.0,0.05,6,0.351931999998,6.0
996.0,0.05,5,0.185836999997,3.40476190476
1154.0,0.05,6,0.182070999996,4.44927536232
1160.0,0.05,5,0.205962,4.03703703704
976.0,0.05,5,0.358597999999,3.88888888889
1724.0,0.05,5,0.181227000001,5.97142857143
1009.0,0.05,4,0.191805999995,3.25882352941
1453.0,0.05,4,0.175990999996,6.45205479452
1205.0,0.05,5,0.185018000004,2.94285714286
1562.0,0.05,6,0.228428000002,4.61290322581
980.0,0.05,5,0.193955999996,4.89361702128
1186.0,0.05,5,0.270584999998,5.60975609756
1258.0,0.05,5,0.189828999995,4.54285714286
1123.0,0.05,5,0.309215000001,5.45454545455
1044.0,0.05,4,0.185559999998,5.52542372881
1228.0,0.05,5,0.185408999998,5.3064516129
1381.0,0.05,4,0.201625000002,6.8275862069
1160.0,0.05,5,0.181838999997,6.28571428571
1293.0,0.05,5,0.183971999999,4.84810126582
