weight,density,degree,runtime,stretch
2329.0,0.0873949579832,6,0.00923400000102,1.8313253012
4853.0,0.0974789915966,6,0.00757000000158,2.875
2498.0,0.0840336134454,5,0.00740899999801,2.18238993711
6712.0,0.126050420168,7,0.010032000002,1.7610619469
4206.0,0.0957983193277,8,0.00788400000238,1.67088607595
5410.0,0.119327731092,8,0.00837200000024,2.33707865169
6269.0,0.119327731092,8,0.00836799999888,2.95238095238
4613.0,0.105882352941,9,0.00892299999759,1.625
5025.0,0.114285714286,8,0.00884700000097,1.59259259259
2739.0,0.0789915966387,6,0.0073020000018,1.88343558282
2484.0,0.0840336134454,6,0.00785099999848,2.1
2529.0,0.0941176470588,8,0.00997899999857,2.30555555556
8067.0,0.127731092437,7,0.00911600000109,1.91011235955
4341.0,0.100840336134,6,0.00818300000174,2.3
2992.0,0.0974789915966,6,0.00868099999934,2.62264150943
5494.0,0.110924369748,10,0.00875199999791,2.26388888889
2162.0,0.0806722689076,7,0.00834000000032,2.81690140845
3289.0,0.0924369747899,7,0.00764799999888,2.06329113924
4702.0,0.102521008403,6,0.0073369999991,2.1125
3754.0,0.0941176470588,6,0.007959999999,2.24107142857
3124.0,0.105882352941,7,0.00852200000008,2.12
4146.0,0.0991596638655,7,0.00755099999878,2.32558139535
2020.0,0.0823529411765,7,0.00865400000112,2.34782608696
3555.0,0.102521008403,8,0.00905899999998,2.2
3222.0,0.0857142857143,6,0.00760399999854,2.3125
2958.0,0.0974789915966,5,0.0182380000006,1.69473684211
2429.0,0.0789915966387,9,0.00745200000165,3.16129032258
5405.0,0.117647058824,7,0.00806600000215,2.19444444444
4686.0,0.0974789915966,9,0.00803299999825,2.66055045872
4820.0,0.104201680672,7,0.00880700000198,3.3
2923.0,0.0890756302521,7,0.00961800000005,2.14754098361
5950.0,0.124369747899,8,0.00885200000266,2.296875
2523.0,0.0857142857143,8,0.00747099999717,2.17757009346
3642.0,0.0924369747899,7,0.0089029999981,1.90322580645
3035.0,0.0873949579832,8,0.00865200000044,2.49382716049
3815.0,0.0974789915966,7,0.00815900000089,2.65384615385
5278.0,0.102521008403,7,0.00855500000034,2.11711711712
3424.0,0.090756302521,6,0.00794700000188,1.89516129032
3161.0,0.0991596638655,7,0.00898500000039,2.06578947368
3471.0,0.0974789915966,6,0.00825600000098,1.98888888889
2203.0,0.0789915966387,6,0.00742700000046,1.82474226804
3372.0,0.0957983193277,6,0.00765599999795,2.06896551724
2751.0,0.0890756302521,6,0.00737799999843,2.70422535211
3580.0,0.0924369747899,6,0.00762400000167,2.27956989247
3723.0,0.104201680672,7,0.00847599999906,1.61666666667
1972.0,0.0756302521008,6,0.00704000000042,3.41176470588
4785.0,0.102521008403,6,0.00956999999835,1.65584415584
4396.0,0.0957983193277,7,0.00865399999748,1.83333333333
4998.0,0.104201680672,9,0.00819500000216,1.87857142857
6029.0,0.112605042017,7,0.0080089999974,2.45679012346
4965.0,0.10756302521,7,0.0089020000014,2.0
3353.0,0.0991596638655,7,0.00878899999952,1.57142857143
5160.0,0.112605042017,9,0.00824600000124,2.19047619048
3525.0,0.0924369747899,7,0.00863899999968,1.40833333333
4462.0,0.105882352941,10,0.00821599999836,1.89473684211
2608.0,0.0941176470588,6,0.00828299999921,1.77777777778
4563.0,0.100840336134,6,0.0082739999998,2.96296296296
3494.0,0.0991596638655,7,0.00827599999684,1.68656716418
4557.0,0.102521008403,8,0.00821899999937,1.70072992701
3870.0,0.10756302521,7,0.008259000002,2.53086419753
4564.0,0.110924369748,7,0.00925300000017,2.18390804598
4546.0,0.102521008403,7,0.0161200000002,3.08536585366
2412.0,0.0840336134454,6,0.00843299999906,1.66666666667
4081.0,0.0974789915966,6,0.00824999999895,1.92631578947
4501.0,0.0974789915966,8,0.00806600000215,2.22727272727
1992.0,0.0873949579832,6,0.0104600000013,2.54166666667
2077.0,0.0806722689076,6,0.00896799999828,2.33018867925
4297.0,0.104201680672,7,0.00850199999695,1.97247706422
2739.0,0.0890756302521,6,0.00793200000044,2.65060240964
3921.0,0.110924369748,7,0.00831300000209,2.03669724771
5541.0,0.100840336134,7,0.00774100000126,1.84693877551
2945.0,0.100840336134,6,0.0081050000008,2.37704918033
4087.0,0.0924369747899,8,0.00756299999921,2.11904761905
4311.0,0.090756302521,7,0.00791799999934,2.78703703704
2419.0,0.0789915966387,7,0.00859200000195,1.69491525424
5592.0,0.104201680672,8,0.00868499999706,1.85897435897
3843.0,0.0991596638655,8,0.0103060000001,2.30327868852
3479.0,0.0957983193277,6,0.00812800000131,1.86206896552
5999.0,0.110924369748,8,0.00935899999968,2.03100775194
4048.0,0.0957983193277,7,0.00766099999964,3.36764705882
3715.0,0.0873949579832,7,0.00865400000112,2.28
3359.0,0.0873949579832,7,0.00708700000177,2.87037037037
2017.0,0.0773109243697,6,0.007916999999,1.71875
3866.0,0.102521008403,6,0.00759699999981,2.06504065041
3077.0,0.100840336134,8,0.00839300000007,2.19101123596
4333.0,0.109243697479,6,0.00827800000116,2.69411764706
3134.0,0.102521008403,9,0.00904499999888,1.58888888889
3669.0,0.0957983193277,6,0.00841299999956,2.33333333333
5225.0,0.114285714286,8,0.0086220000012,2.13483146067
1923.0,0.0773109243697,6,0.00742999999784,2.63333333333
3169.0,0.0941176470588,6,0.00840800000151,1.79207920792
4826.0,0.0957983193277,6,0.00767300000007,2.975
4238.0,0.0941176470588,7,0.0087429999985,1.86666666667
