weight,density,degree,runtime,stretch
3425.0,0.106666666667,5,0.00456099999974,2.09743589744
7458.0,0.143333333333,6,0.00480700000026,1.51034482759
5756.0,0.123333333333,7,0.00474900000063,2.81699346405
6325.0,0.133333333333,7,0.00452300000052,1.71130952381
4564.0,0.103333333333,5,0.00478500000008,1.94707520891
7362.0,0.13,5,0.00445899999977,2.572
3229.0,0.11,7,0.00444400000015,1.8323699422
2436.0,0.1,5,0.00480200000038,1.55477031802
6683.0,0.12,5,0.00412500000039,3.19298245614
4755.0,0.12,5,0.00452900000073,2.03403141361
3518.0,0.11,5,0.00490699999955,2.37755102041
6110.0,0.13,5,0.00450699999965,2.57763975155
11408.0,0.153333333333,7,0.00401599999987,2.36593059937
4456.0,0.123333333333,6,0.00455099999999,1.84615384615
6710.0,0.133333333333,6,0.00436900000022,2.72988505747
9402.0,0.153333333333,6,0.00450099999944,4.14093959732
3459.0,0.11,6,0.00466500000039,1.66972477064
4357.0,0.103333333333,4,0.00455099999999,2.40251572327
4744.0,0.12,5,0.00503899999967,1.58955223881
8373.0,0.13,6,0.00473800000054,2.53918495298
6939.0,0.123333333333,6,0.00420699999995,2.07553956835
3664.0,0.106666666667,6,0.00429600000007,2.2265625
8459.0,0.123333333333,6,0.00401800000054,2.07692307692
2955.0,0.106666666667,5,0.00459000000046,1.84444444444
4601.0,0.12,6,0.00473599999987,1.81481481481
4968.0,0.116666666667,6,0.00406500000008,3.49431818182
5304.0,0.14,6,0.00445299999956,1.53333333333
7635.0,0.136666666667,7,0.00461599999926,1.7146529563
5451.0,0.133333333333,5,0.00471099999959,2.11570247934
5370.0,0.13,6,0.00451299999986,2.36898395722
7888.0,0.143333333333,7,0.00461799999994,2.3216374269
4420.0,0.12,5,0.00428899999952,1.86824324324
3322.0,0.113333333333,5,0.00471399999969,1.68421052632
5480.0,0.116666666667,5,0.00488999999925,1.97457627119
4039.0,0.12,4,0.00463000000036,1.62732919255
9127.0,0.153333333333,7,0.00495200000023,2.15697674419
6646.0,0.136666666667,6,0.00453899999957,3.7962962963
5839.0,0.133333333333,5,0.00454600000012,1.70072992701
4782.0,0.12,6,0.0045140000002,2.67632850242
6416.0,0.123333333333,7,0.00468600000022,1.96153846154
6920.0,0.143333333333,6,0.00513599999977,1.60047281324
3511.0,0.116666666667,6,0.00488900000073,1.39050131926
6372.0,0.133333333333,5,0.00492000000031,1.58522727273
5682.0,0.126666666667,7,0.00466700000015,2.49074074074
5117.0,0.123333333333,6,0.00466099999994,3.33333333333
5437.0,0.133333333333,8,0.00454399999944,1.91719745223
3546.0,0.113333333333,6,0.00489399999969,1.83850931677
5296.0,0.12,7,0.00450199999977,2.86666666667
4880.0,0.123333333333,5,0.00440799999978,4.0
7408.0,0.133333333333,7,0.00471199999993,2.56060606061
4862.0,0.12,5,0.00449500000013,2.44604316547
5090.0,0.12,5,0.00475300000016,1.6081871345
2811.0,0.113333333333,5,0.00512099999924,1.42483660131
6703.0,0.12,7,0.00459799999953,3.06060606061
4520.0,0.116666666667,7,0.00463299999956,1.84324324324
5637.0,0.12,5,0.00486399999954,3.0
4547.0,0.113333333333,5,0.00429800000074,3.06976744186
5143.0,0.12,6,0.00435000000016,2.16611295681
6020.0,0.146666666667,7,0.00484799999958,1.81018518519
3485.0,0.113333333333,7,0.00440199999957,3.21551724138
7435.0,0.146666666667,6,0.00460599999951,3.328125
11943.0,0.163333333333,6,0.00460300000032,1.32116788321
8178.0,0.143333333333,7,0.00419899999997,1.93167701863
2619.0,0.0966666666667,5,0.00430400000005,1.85245901639
3548.0,0.11,7,0.0048369999995,1.9604743083
3919.0,0.1,4,0.00437599999987,2.48484848485
7186.0,0.153333333333,6,0.00458799999979,2.88304093567
6711.0,0.123333333333,6,0.00435000000016,1.94193548387
2890.0,0.11,6,0.00476200000048,1.62032085561
4528.0,0.13,6,0.00471899999957,2.28444444444
7442.0,0.13,6,0.00473800000054,2.44585987261
9977.0,0.143333333333,6,0.00510200000008,2.18051575931
6507.0,0.133333333333,5,0.00454199999967,1.73652694611
8272.0,0.136666666667,6,0.00430700000015,2.66393442623
6428.0,0.12,6,0.00412599999981,1.69658119658
3717.0,0.11,5,0.00444500000049,2.68604651163
5081.0,0.11,4,0.004414,2.28169014085
4774.0,0.113333333333,6,0.00450399999954,1.58895705521
4235.0,0.1,5,0.00444299999981,2.85474860335
5554.0,0.13,5,0.00453300000027,2.14102564103
5931.0,0.116666666667,6,0.0043340000002,1.80952380952
7659.0,0.133333333333,7,0.00480100000004,2.41032608696
6160.0,0.126666666667,7,0.00471300000027,1.23103448276
6437.0,0.133333333333,5,0.00450799999999,2.57419354839
6079.0,0.126666666667,6,0.00460899999962,1.99173553719
6805.0,0.143333333333,5,0.00481200000013,2.22335025381
10868.0,0.153333333333,8,0.00427099999979,2.68458781362
6576.0,0.126666666667,6,0.00458600000002,2.30769230769
6001.0,0.133333333333,6,0.00480900000002,2.35714285714
2426.0,0.09,4,0.00419299999976,1.96527777778
3517.0,0.123333333333,5,0.00474399999985,1.7387755102
8807.0,0.143333333333,5,0.00478300000032,1.55240174672
5111.0,0.11,6,0.00430299999971,2.7806122449
7537.0,0.143333333333,6,0.00449800000024,1.7
2793.0,0.1,5,0.00471299999936,1.94411764706
7339.0,0.14,6,0.00489999999991,1.79359430605
6298.0,0.146666666667,9,0.00515999999971,1.72864321608
7281.0,0.136666666667,7,0.00538099999994,2.16591928251
6055.0,0.133333333333,7,0.00498200000038,1.82905982906
6678.0,0.13,8,0.00453899999957,1.54807692308
6797.0,0.12,6,0.00445200000013,2.0
4314.0,0.123333333333,6,0.00478899999962,1.55902777778
4757.0,0.123333333333,5,0.00479900000028,2.08280254777
4216.0,0.113333333333,6,0.00480400000015,2.09615384615
5438.0,0.12,5,0.00464199999988,2.18085106383
9664.0,0.143333333333,6,0.004817,1.10198300283
2689.0,0.103333333333,4,0.00476499999968,1.32085561497
7269.0,0.146666666667,6,0.0045570000002,1.524
3749.0,0.11,5,0.0046999999995,3.15217391304
5492.0,0.13,7,0.0045369999998,1.9349112426
6270.0,0.12,6,0.00436600000012,2.37549407115
6079.0,0.133333333333,5,0.00468399999954,2.36585365854
3139.0,0.0966666666667,4,0.00430799999958,2.575
7170.0,0.136666666667,9,0.00468400000045,1.56849315068
6422.0,0.13,7,0.00417500000003,1.74818401937
8328.0,0.136666666667,6,0.00448300000062,1.56756756757
5711.0,0.14,6,0.0047510000004,2.17454545455
5330.0,0.13,6,0.00457300000016,2.9381443299
7424.0,0.133333333333,8,0.00495500000034,1.77027027027
10765.0,0.16,6,0.0046140000004,2.03465346535
7396.0,0.143333333333,7,0.0046599999996,2.244
8497.0,0.143333333333,8,0.00454699999955,2.15662650602
5078.0,0.12,6,0.00444599999992,1.77040816327
2463.0,0.1,5,0.00439300000016,1.87022900763
6743.0,0.13,6,0.00402000000031,2.82333333333
3276.0,0.11,6,0.00436200000058,2.1095890411
7668.0,0.126666666667,7,0.00452399999995,2.92222222222
5084.0,0.12,6,0.00460199999998,2.67415730337
6145.0,0.133333333333,7,0.00424999999996,2.66161616162
5960.0,0.126666666667,6,0.00482499999998,3.64347826087
3773.0,0.11,5,0.00508700000046,2.0
5150.0,0.126666666667,6,0.00495299999966,1.875
6164.0,0.123333333333,6,0.00412000000051,1.80051813472
7735.0,0.133333333333,7,0.00452799999948,2.0549132948
3665.0,0.12,7,0.00416799999948,2.616
5083.0,0.14,6,0.00541599999997,1.94208494208
10253.0,0.14,7,0.00469599999997,2.165
5668.0,0.13,6,0.00470199999927,2.38328530259
4366.0,0.123333333333,8,0.00456699999995,1.99166666667
6148.0,0.126666666667,7,0.00430400000005,2.27513227513
6124.0,0.126666666667,5,0.0047770000001,2.23693379791
8882.0,0.15,6,0.00505800000064,2.1974789916
11164.0,0.166666666667,7,0.00456299999951,2.56923076923
6585.0,0.126666666667,6,0.00449300000037,2.12133891213
5268.0,0.123333333333,7,0.00453200000084,2.43684210526
2686.0,0.106666666667,5,0.00462400000015,1.83620689655
5680.0,0.136666666667,6,0.0044539999999,1.78423236515
6656.0,0.133333333333,7,0.00472499999978,2.06703910615
6179.0,0.13,5,0.00469200000043,2.23076923077
8536.0,0.143333333333,7,0.00447700000041,2.0572519084
5231.0,0.14,6,0.00498499999958,2.20338983051
5107.0,0.11,6,0.00470800000039,2.25
