weight,density,degree,runtime,stretch
1350.0,0.2,3,0.00212399999998,1.60377358491
902.0,0.2,4,0.00197900000001,1.6380952381
1148.0,0.2,4,0.00179499999999,1.66981132075
909.0,0.2,3,0.00192600000003,1.21505376344
948.0,0.2,3,0.00202200000001,1.76687116564
1168.0,0.2,4,0.001935,1.87360594796
1313.0,0.2,3,0.00187799999998,2.75892857143
896.0,0.2,3,0.001902,2.19572953737
1485.0,0.2,3,0.001833,3.34228187919
904.0,0.2,3,0.001848,2.25589225589
1271.0,0.2,3,0.00183699999999,2.29245283019
866.0,0.2,5,0.00190499999999,1.0
1411.0,0.2,3,0.00195199999999,2.37154150198
1480.0,0.2,4,0.002228,3.60588235294
1655.0,0.2,3,0.00186199999999,2.45505617978
1358.0,0.2,3,0.00219100000001,1.60421052632
1576.0,0.2,5,0.00169199999999,1.6700610998
1068.0,0.2,4,0.00192100000001,2.98773006135
733.0,0.2,3,0.002195,1.46268656716
1159.0,0.2,4,0.00206499999999,1.22868217054
542.0,0.2,3,0.00178499999998,1.58441558442
1961.0,0.2,3,0.00198899999998,2.54721030043
1358.0,0.2,3,0.00180799999998,3.31205673759
1562.0,0.2,3,0.00207499999999,2.36974789916
1120.0,0.2,4,0.002092,1.63636363636
936.0,0.2,3,0.001981,2.60869565217
1061.0,0.2,3,0.00200799999999,2.54697986577
813.0,0.2,3,0.00183100000001,2.54166666667
1251.0,0.2,3,0.002005,3.39426523297
1039.0,0.2,4,0.002047,1.79166666667
771.0,0.2,4,0.001948,1.53846153846
719.0,0.2,3,0.001981,2.34328358209
1310.0,0.2,3,0.002005,2.80327868852
1173.0,0.2,3,0.00196800000001,2.72950819672
1660.0,0.2,3,0.00189,1.36283185841
1296.0,0.2,4,0.00207,2.94855305466
1342.0,0.2,4,0.00209899999999,1.50940438871
1624.0,0.2,4,0.00187099999999,1.84050632911
995.0,0.2,4,0.00205199999999,1.47311827957
1530.0,0.2,4,0.00199600000002,1.74485596708
1578.0,0.2,4,0.00207499999999,3.69202898551
1633.0,0.2,3,0.001891,2.47727272727
796.0,0.2,3,0.00214,1.80861244019
1365.0,0.2,3,0.00211899999999,2.083984375
1290.0,0.2,4,0.001936,2.39935064935
1028.0,0.2,3,0.001766,1.75
776.0,0.2,3,0.00221499999998,2.43233082707
1008.0,0.2,3,0.00206299999999,1.87417218543
1356.0,0.2,3,0.00181599999999,1.88178913738
1365.0,0.2,4,0.001912,2.09756097561
1660.0,0.2,4,0.001948,1.81111111111
1105.0,0.2,4,0.002308,1.73782771536
1546.0,0.2,4,0.002127,2.1149068323
1695.0,0.2,3,0.001576,3.08280254777
880.0,0.2,3,0.002049,2.32888888889
1150.0,0.2,3,0.00203500000001,2.8237704918
717.0,0.2,3,0.00190000000001,1.79885057471
1566.0,0.2,3,0.00179800000001,1.97987927565
1148.0,0.2,4,0.002005,1.94237288136
1286.0,0.2,3,0.00188300000002,1.8624535316
1422.0,0.2,4,0.00197800000001,2.83911671924
803.0,0.2,3,0.00201200000001,1.62061403509
1074.0,0.2,3,0.00198799999998,2.95161290323
1222.0,0.2,4,0.00207999999998,1.54253308129
1431.0,0.2,3,0.001957,2.72580645161
1278.0,0.2,3,0.00183700000002,3.72727272727
1209.0,0.2,3,0.00195200000002,1.46137787056
1200.0,0.2,3,0.00204499999998,2.2610619469
707.0,0.2,4,0.00194299999998,1.96666666667
1678.0,0.2,4,0.001969,2.7619047619
1175.0,0.2,5,0.00197,2.4479638009
1877.0,0.2,4,0.00186500000001,2.871875
1215.0,0.2,4,0.00206,1.82376237624
1514.0,0.2,4,0.001935,1.96614583333
567.0,0.2,4,0.00200799999999,1.41479099678
2344.0,0.2,3,0.00201199999998,2.00987306065
