weight,density,degree,runtime,stretch
1769.0,0.05,5,0.137583000003,5.60655737705
1889.0,0.05,5,0.128991999998,3.04109589041
1444.0,0.05,4,0.133440999998,5.51807228916
1784.0,0.05,5,0.117799,5.2037037037
1816.0,0.05,4,0.132031000001,4.32876712329
1962.0,0.05,6,0.124429999996,6.21686746988
1722.0,0.05,5,0.120403000001,3.78260869565
1788.0,0.05,5,0.118817000002,5.1978021978
1611.0,0.05,4,0.128987999997,4.32352941176
1608.0,0.05,5,0.128860000004,5.32558139535
1579.0,0.05,6,0.129427,4.328125
1800.0,0.05,4,0.123621999999,5.36486486486
1803.0,0.05,5,0.122704000001,3.3
1932.0,0.05,5,0.121443999997,5.13
1624.0,0.05,5,0.126785999993,5.94936708861
1784.0,0.05,6,0.125231999999,4.43820224719
1363.0,0.05,6,0.126979000001,5.59459459459
1699.0,0.05,5,0.128067999998,5.43333333333
1651.0,0.05,5,0.12227,5.5
1818.0,0.05,4,0.124202999999,4.37777777778
1369.0,0.05,5,0.127269999997,4.48039215686
1492.0,0.05,4,0.127531000006,3.94666666667
1410.0,0.05,5,0.122415999998,4.36507936508
1789.0,0.05,6,0.126707000003,5.83333333333
1636.0,0.05,5,0.126798999998,5.40625
2326.0,0.05,4,0.128236999997,4.45333333333
1412.0,0.05,5,0.124491999995,4.44897959184
1509.0,0.05,7,0.126809999994,3.66666666667
1435.0,0.05,5,0.126394999999,4.59459459459
1812.0,0.0512820512821,5,0.123097000003,5.31818181818
1703.0,0.05,5,0.119400000003,5.29591836735
1576.0,0.05,6,0.123102999998,5.47435897436
