weight,density,degree,runtime,stretch
740.0,0.133333333333,3,0.00831399999998,3.45614035088
1688.0,0.133333333333,4,0.00809600000002,2.86486486486
1719.0,0.133333333333,4,0.00787400000002,2.84980237154
1020.0,0.133333333333,4,0.00840900000003,3.4609375
1377.0,0.133333333333,6,0.00802999999996,4.38983050847
1163.0,0.133333333333,5,0.00789800000001,3.3125
1110.0,0.133333333333,3,0.00792999999999,3.14965986395
1018.0,0.133333333333,4,0.00794999999999,4.52713178295
1247.0,0.133333333333,3,0.00796400000002,3.12209302326
1358.0,0.133333333333,3,0.00796199999996,2.85159010601
1105.0,0.133333333333,4,0.00856700000003,3.0306122449
866.0,0.133333333333,5,0.00832000000003,2.23469387755
1568.0,0.133333333333,4,0.007903,2.87162162162
1366.0,0.133333333333,5,0.00831099999999,2.61306532663
1849.0,0.133333333333,4,0.007881,4.34482758621
1548.0,0.133333333333,4,0.00810300000001,2.56034482759
1329.0,0.133333333333,5,0.00821999999999,2.52895752896
1092.0,0.133333333333,4,0.00795199999999,3.33121019108
1148.0,0.133333333333,3,0.00802500000003,2.97115384615
979.0,0.133333333333,4,0.00809100000004,2.39800995025
1194.0,0.133333333333,3,0.00779800000004,3.07594936709
903.0,0.133333333333,3,0.00798300000002,2.21666666667
1164.0,0.133333333333,3,0.00769300000002,3.52147239264
1568.0,0.133333333333,4,0.008555,3.1640625
929.0,0.133333333333,5,0.00831900000003,1.68571428571
1327.0,0.133333333333,4,0.008105,3.08695652174
1559.0,0.133333333333,4,0.00816499999996,3.52688172043
1243.0,0.133333333333,3,0.00823800000001,4.47058823529
928.0,0.133333333333,4,0.00833499999999,2.77976190476
1345.0,0.133333333333,5,0.00806,2.90780141844
1209.0,0.133333333333,4,0.00827800000002,3.02884615385
1726.0,0.133333333333,5,0.00810999999999,3.95145631068
1193.0,0.133333333333,3,0.00757700000003,4.35567010309
675.0,0.133333333333,5,0.00855300000001,1.86885245902
1234.0,0.133333333333,4,0.00820100000004,3.22471910112
1183.0,0.133333333333,4,0.008916,2.5
679.0,0.133333333333,4,0.00846899999999,2.13725490196
864.0,0.133333333333,4,0.00804700000003,2.78640776699
1100.0,0.133333333333,3,0.00830100000002,2.77391304348
933.0,0.133333333333,4,0.00809099999998,2.47659574468
730.0,0.133333333333,4,0.00806,2.4
985.0,0.133333333333,3,0.00786800000003,2.61805555556
1203.0,0.133333333333,5,0.00813299999999,3.60674157303
1598.0,0.133333333333,5,0.00813199999999,2.19620253165
1101.0,0.133333333333,4,0.00807300000002,2.78846153846
1570.0,0.133333333333,4,0.00800500000003,4.17391304348
1241.0,0.133333333333,4,0.00782900000002,3.26896551724
1018.0,0.133333333333,4,0.00854100000004,2.11
1056.0,0.133333333333,4,0.00803000000002,3.09333333333
790.0,0.133333333333,5,0.00809300000003,2.78666666667
1066.0,0.133333333333,4,0.00799700000005,2.57142857143
1463.0,0.133333333333,4,0.00812300000001,3.30625
1421.0,0.133333333333,4,0.008375,2.60487804878
1474.0,0.133333333333,3,0.00810300000001,5.24705882353
1263.0,0.133333333333,5,0.00854699999996,2.4693877551
982.0,0.133333333333,5,0.00833699999998,1.42367601246
1315.0,0.133333333333,5,0.00832500000001,2.48979591837
1165.0,0.133333333333,4,0.00794000000002,2.70621468927
1084.0,0.133333333333,5,0.008151,3.904
1384.0,0.133333333333,4,0.00801899999999,3.77987421384
1252.0,0.133333333333,5,0.00804599999998,1.77399380805
1463.0,0.133333333333,3,0.00794200000001,3.41614906832
