weight,density,degree,runtime,stretch
3775.0,0.266666666667,4,0.001587,1.43274111675
3680.0,0.311111111111,6,0.002228,1.0
6357.0,0.333333333333,6,0.00156999999999,2.37191650854
1983.0,0.222222222222,4,0.00178500000001,1.87817258883
1607.0,0.222222222222,5,0.00142600000001,2.22670807453
3162.0,0.266666666667,5,0.001497,1.46474358974
3130.0,0.266666666667,4,0.001441,2.77027027027
3364.0,0.266666666667,6,0.001507,2.68592057762
4416.0,0.288888888889,4,0.00149100000002,1.16666666667
2520.0,0.244444444444,6,0.00150099999999,1.05991735537
3198.0,0.288888888889,4,0.00151399999999,1.56551724138
2786.0,0.244444444444,4,0.00172699999999,1.43125
2843.0,0.244444444444,5,0.00137699999999,1.70319634703
5270.0,0.333333333333,5,0.00154599999999,2.04474272931
4628.0,0.311111111111,5,0.00148300000001,1.42424242424
1356.0,0.2,4,0.00151199999999,1.53509933775
3933.0,0.355555555556,5,0.001746,1.92660550459
3103.0,0.244444444444,3,0.002611,1.14492753623
2608.0,0.244444444444,4,0.002137,1.41138211382
957.0,0.2,4,0.002171,1.0
3921.0,0.288888888889,4,0.00173799999999,1.49392265193
2019.0,0.244444444444,3,0.00168600000001,1.32786885246
3165.0,0.222222222222,4,0.00139899999999,1.80952380952
1883.0,0.266666666667,5,0.00181899999998,1.0
1444.0,0.222222222222,6,0.001374,1.75609756098
3172.0,0.288888888889,4,0.001473,1.66004415011
3952.0,0.288888888889,6,0.00142400000001,1.4487704918
3409.0,0.288888888889,4,0.00148000000002,1.78319123021
7174.0,0.377777777778,6,0.001621,1.98521046644
2685.0,0.288888888889,3,0.001713,1.0
2674.0,0.288888888889,6,0.001622,1.0
3765.0,0.288888888889,4,0.00146099999998,2.30152671756
3393.0,0.266666666667,4,0.001429,2.44964028777
3458.0,0.266666666667,4,0.00147900000002,1.04679552391
1896.0,0.244444444444,3,0.00156200000001,1.68129330254
2043.0,0.222222222222,3,0.00147000000001,2.97802197802
8324.0,0.333333333333,5,0.00134599999998,2.03846153846
2100.0,0.222222222222,5,0.00146000000001,1.10039370079
1366.0,0.244444444444,4,0.001542,1.0
1541.0,0.244444444444,4,0.001454,2.03314917127
7222.0,0.355555555556,5,0.00143199999999,1.38369304556
900.0,0.2,4,0.00168300000001,1.17142857143
3174.0,0.311111111111,4,0.00142700000001,1.55429864253
2241.0,0.222222222222,4,0.00150099999999,2.17786561265
2104.0,0.244444444444,4,0.00146000000001,1.53409090909
2662.0,0.266666666667,3,0.001621,1.28106508876
2647.0,0.244444444444,3,0.001622,1.46012269939
2147.0,0.266666666667,5,0.00152799999998,2.19457013575
2307.0,0.266666666667,5,0.00166100000001,1.31435079727
3656.0,0.244444444444,4,0.00143599999998,1.79453441296
928.0,0.2,5,0.00146099999998,1.16426512968
2159.0,0.2,4,0.00159600000001,2.4531835206
3545.0,0.244444444444,5,0.001439,2.28294573643
6727.0,0.377777777778,6,0.00156100000001,1.54415011038
2445.0,0.244444444444,5,0.00142799999998,1.66601178782
7342.0,0.355555555556,5,0.001519,1.36602451839
5221.0,0.288888888889,4,0.00137999999998,1.74048913043
4574.0,0.266666666667,5,0.00158400000001,1.97292418773
1466.0,0.222222222222,3,0.00144,1.54807692308
9439.0,0.422222222222,6,0.001621,1.30491803279
3825.0,0.333333333333,4,0.00182799999999,1.99415204678
2710.0,0.244444444444,5,0.00247299999998,2.02033898305
2532.0,0.266666666667,5,0.00161299999999,1.0
698.0,0.2,3,0.001497,1.58943089431
2825.0,0.288888888889,4,0.00157200000001,2.30656934307
5661.0,0.355555555556,5,0.001529,1.0
2341.0,0.266666666667,5,0.001566,1.65635738832
1230.0,0.244444444444,4,0.001508,1.06060606061
2233.0,0.244444444444,3,0.00149200000001,1.62360801782
6089.0,0.355555555556,6,0.00141600000001,1.60200668896
5236.0,0.311111111111,4,0.00157800000002,2.98888888889
5197.0,0.355555555556,5,0.00150500000001,1.28025477707
3381.0,0.244444444444,3,0.00137599999999,2.20212765957
6264.0,0.355555555556,6,0.001599,1.50948509485
3361.0,0.244444444444,3,0.00155100000001,2.21084337349
1860.0,0.244444444444,4,0.001622,1.0
7161.0,0.377777777778,5,0.001521,1.53521126761
3038.0,0.244444444444,4,0.001484,2.45869565217
5021.0,0.311111111111,4,0.00152599999998,1.26393442623
5116.0,0.288888888889,4,0.00140199999998,1.99822064057
4033.0,0.288888888889,4,0.00181000000001,1.0
4088.0,0.311111111111,4,0.00161800000001,1.37567084079
1704.0,0.2,3,0.00141400000001,1.4263803681
3082.0,0.333333333333,4,0.001688,2.30049261084
2178.0,0.244444444444,5,0.00166400000001,2.61510791367
3816.0,0.288888888889,4,0.001462,1.6449704142
3100.0,0.266666666667,4,0.00153399999999,1.0
3764.0,0.333333333333,4,0.00167399999998,1.60317460317
1725.0,0.244444444444,4,0.00151299999999,1.24465558195
2960.0,0.288888888889,5,0.001529,1.35752688172
4382.0,0.288888888889,7,0.00151,1.61403508772
3990.0,0.288888888889,4,0.00157300000001,1.0
2649.0,0.288888888889,4,0.001587,1.45519713262
1563.0,0.2,3,0.001395,2.5
1186.0,0.2,4,0.00159300000001,1.0
3107.0,0.266666666667,5,0.00147699999999,1.55705705706
5317.0,0.311111111111,5,0.00147099999998,2.04738154613
4406.0,0.333333333333,5,0.001576,1.74541751527
1875.0,0.222222222222,5,0.001542,2.34037558685
4361.0,0.333333333333,6,0.00153400000002,1.42727272727
4494.0,0.288888888889,4,0.00134699999998,2.02625820569
5997.0,0.377777777778,6,0.00152,3.23348017621
2829.0,0.244444444444,4,0.001409,2.51252408478
4372.0,0.333333333333,5,0.00144799999998,1.84978540773
7600.0,0.333333333333,5,0.00137699999999,1.11063372718
1209.0,0.222222222222,5,0.00154000000001,1.41361256545
3515.0,0.244444444444,5,0.00135799999998,1.90756302521
1302.0,0.222222222222,6,0.00154499999999,1.0
2229.0,0.266666666667,4,0.00157899999999,1.0
5231.0,0.311111111111,5,0.00142099999999,1.22413793103
5279.0,0.311111111111,4,0.001555,1.43638275499
2348.0,0.288888888889,5,0.001465,1.69230769231
3001.0,0.266666666667,5,0.001465,1.40279937792
2247.0,0.266666666667,4,0.001654,1.04936530324
1618.0,0.244444444444,3,0.001577,1.0
4628.0,0.288888888889,4,0.00152599999998,1.87089715536
1158.0,0.2,3,0.00144799999998,1.0
1470.0,0.244444444444,5,0.00149199999998,1.84166666667
2751.0,0.266666666667,5,0.00153900000001,3.42105263158
5743.0,0.333333333333,5,0.00305500000002,2.14700193424
