weight,density,degree,runtime,stretch
2300.0,0.133333333333,4,0.004165,3.28125
1868.0,0.133333333333,3,0.00488899999999,3.42807017544
2672.0,0.133333333333,4,0.00407200000001,3.13095238095
2069.0,0.133333333333,6,0.00447200000002,3.55020080321
1622.0,0.133333333333,3,0.004458,3.584
1435.0,0.133333333333,3,0.00431700000001,3.67510548523
1931.0,0.133333333333,4,0.00445500000001,2.75813953488
1808.0,0.133333333333,3,0.00352399999997,2.75541795666
1637.0,0.133333333333,3,0.00434399999995,1.80686695279
1956.0,0.133333333333,4,0.00472000000002,3.13779527559
2460.0,0.142857142857,3,0.00460100000004,2.13221884498
1273.0,0.133333333333,3,0.00513899999999,2.10904255319
1783.0,0.133333333333,4,0.00476700000002,3.54285714286
1209.0,0.133333333333,3,0.00447100000002,2.92647058824
1769.0,0.133333333333,4,0.00418200000001,4.13405797101
2250.0,0.133333333333,4,0.00494600000002,3.33155080214
2121.0,0.133333333333,5,0.00512400000002,2.83333333333
3232.0,0.133333333333,4,0.00354099999998,4.29508196721
1664.0,0.133333333333,3,0.004817,1.78426395939
2169.0,0.133333333333,3,0.00358700000004,2.86768447837
1484.0,0.133333333333,5,0.00444900000002,2.26377952756
2142.0,0.133333333333,4,0.00359500000002,3.01034482759
2604.0,0.133333333333,5,0.00454100000002,1.98739495798
2262.0,0.133333333333,3,0.00397000000004,2.55223880597
2881.0,0.133333333333,4,0.00498499999998,2.08902077151
2465.0,0.133333333333,4,0.00511200000005,3.98349834983
1856.0,0.133333333333,4,0.00459599999999,3.13310580205
2309.0,0.133333333333,5,0.00413399999996,2.76385542169
1880.0,0.133333333333,4,0.00425100000001,2.57908163265
1570.0,0.133333333333,4,0.00494600000002,3.07653061224
2155.0,0.133333333333,5,0.00503600000002,2.63768115942
1881.0,0.133333333333,4,0.004976,2.65181058496
1843.0,0.133333333333,4,0.00444399999998,3.33676975945
1735.0,0.133333333333,5,0.00424700000002,2.20253164557
1656.0,0.133333333333,4,0.00403299999999,1.91129032258
2139.0,0.133333333333,4,0.00510100000002,3.18472906404
1969.0,0.133333333333,3,0.00450999999998,3.72037914692
1936.0,0.133333333333,6,0.00614899999999,2.8738317757
2036.0,0.133333333333,4,0.00426600000003,3.0
1645.0,0.133333333333,5,0.00424600000002,2.26162790698
1910.0,0.133333333333,4,0.00395299999997,1.55434782609
2087.0,0.133333333333,4,0.00487299999998,3.33684210526
2328.0,0.133333333333,4,0.00399500000003,3.07923497268
2746.0,0.133333333333,4,0.00433100000004,1.73432343234
1477.0,0.133333333333,4,0.004482,2.42708333333
1920.0,0.133333333333,4,0.00488799999999,2.81172839506
2378.0,0.133333333333,4,0.00429600000001,2.01538461538
1813.0,0.133333333333,4,0.00600400000002,4.42405063291
2020.0,0.133333333333,4,0.00557799999996,2.5
2199.0,0.133333333333,3,0.00417700000003,2.76859504132
3555.0,0.133333333333,3,0.00369799999999,4.93979057592
2403.0,0.133333333333,4,0.00420100000002,3.16129032258
2059.0,0.133333333333,4,0.00454200000001,3.53511705686
2732.0,0.133333333333,5,0.00424699999996,3.27444794953
1209.0,0.133333333333,5,0.00446299999999,1.81531531532
2240.0,0.133333333333,5,0.004142,2.46595744681
2846.0,0.133333333333,3,0.00390399999998,3.17899761337
1369.0,0.133333333333,5,0.005246,3.37246963563
2124.0,0.133333333333,3,0.00437299999999,2.7868852459
2064.0,0.133333333333,4,0.00523400000003,1.68713450292
2191.0,0.133333333333,4,0.005089,2.89974293059
2329.0,0.133333333333,4,0.00427399999995,4.31578947368
2655.0,0.133333333333,4,0.004412,3.27163461538
1255.0,0.133333333333,3,0.00501800000001,2.10465116279
1668.0,0.133333333333,3,0.00435400000003,3.17829457364
2322.0,0.133333333333,4,0.00435399999998,2.34097421203
1615.0,0.133333333333,3,0.00512700000002,2.97735849057
1959.0,0.133333333333,4,0.00457799999998,3.28519855596
2610.0,0.133333333333,4,0.00372000000004,4.10884353741
2020.0,0.133333333333,4,0.004321,2.62162162162
1517.0,0.133333333333,5,0.00471199999998,3.15533980583
2562.0,0.133333333333,3,0.003939,3.44730077121
1521.0,0.133333333333,3,0.00463100000002,2.94464944649
1494.0,0.133333333333,5,0.005337,2.98611111111
2022.0,0.133333333333,4,0.00430200000005,2.63446475196
2968.0,0.133333333333,4,0.00347099999999,3.02457002457
1907.0,0.133333333333,3,0.00391300000001,3.79104477612
1586.0,0.133333333333,4,0.00464500000004,1.72641509434
2532.0,0.133333333333,4,0.00410200000005,1.82624768946
2407.0,0.133333333333,3,0.00354700000003,3.87385321101
2081.0,0.133333333333,5,0.00498300000004,2.62727272727
1800.0,0.133333333333,4,0.00413900000001,1.6625
2580.0,0.133333333333,3,0.00388099999998,2.10991957105
2526.0,0.133333333333,3,0.00405599999999,2.18661971831
1831.0,0.142857142857,4,0.00527800000003,2.71270718232
1728.0,0.133333333333,4,0.004031,2.77008310249
1236.0,0.133333333333,4,0.00443999999999,4.28358208955
1526.0,0.133333333333,4,0.00423799999999,2.30601092896
1292.0,0.133333333333,4,0.00485800000001,3.74285714286
1784.0,0.133333333333,3,0.00482999999997,3.7280334728
1729.0,0.133333333333,4,0.00503500000002,2.62893081761
1362.0,0.133333333333,5,0.00478700000002,3.5775862069
2354.0,0.133333333333,4,0.004187,2.6978021978
3636.0,0.133333333333,4,0.00410499999998,2.88179669031
2389.0,0.133333333333,4,0.00441600000005,2.82648401826
