weight,density,degree,runtime,stretch
1418.0,0.0666666666667,4,0.0734420000008,3.94214876033
1111.0,0.0689655172414,4,0.0719989999998,4.17117117117
1132.0,0.0666666666667,4,0.0731259999993,4.44736842105
1323.0,0.0666666666667,4,0.0713589999996,3.60784313725
1148.0,0.0666666666667,3,0.0746230000004,4.03773584906
1085.0,0.0666666666667,4,0.0730729999996,3.92783505155
1611.0,0.0689655172414,4,0.0723359999993,4.03448275862
1172.0,0.0666666666667,6,0.0739329999997,3.33333333333
903.0,0.0666666666667,4,0.0718159999997,4.4406779661
1475.0,0.0666666666667,5,0.0722499999993,4.36111111111
1193.0,0.0666666666667,5,0.0747759999995,3.5243902439
1040.0,0.0666666666667,5,0.0738280000005,3.0
1074.0,0.0666666666667,4,0.0725789999997,3.75384615385
1292.0,0.0689655172414,5,0.0736350000006,4.92727272727
1045.0,0.0666666666667,3,0.071331000001,4.01754385965
1488.0,0.0666666666667,4,0.0724860000009,3.39583333333
1157.0,0.0666666666667,5,0.0725199999997,4.97872340426
1092.0,0.0666666666667,4,0.0732090000001,4.76785714286
1317.0,0.0666666666667,5,0.0709819999993,4.54347826087
1297.0,0.0666666666667,4,0.0719779999999,3.83898305085
1573.0,0.0666666666667,5,0.0732669999998,4.10204081633
1039.0,0.0666666666667,5,0.0735989999994,2.51086956522
1238.0,0.0666666666667,5,0.0747760000013,3.625
1409.0,0.0666666666667,5,0.0751600000003,3.76666666667
1329.0,0.0689655172414,5,0.0742679999985,2.69784172662
1159.0,0.0666666666667,5,0.0730160000003,4.26470588235
1701.0,0.0689655172414,4,0.0726020000002,3.44554455446
1194.0,0.0666666666667,5,0.0712370000001,3.30188679245
1519.0,0.0666666666667,4,0.0716949999987,4.74137931034
1246.0,0.0666666666667,4,0.0716950000005,3.66101694915
1241.0,0.0666666666667,4,0.0735010000008,2.62903225806
857.0,0.0666666666667,5,0.0734510000002,3.62068965517
900.0,0.0666666666667,4,0.0752699999994,2.37254901961
1907.0,0.0666666666667,6,0.0719569999983,4.10344827586
1529.0,0.0666666666667,5,0.0780119999999,3.8
1046.0,0.0666666666667,5,0.0723820000003,3.29565217391
948.0,0.0666666666667,6,0.0741149999994,3.57971014493
1037.0,0.0666666666667,4,0.0738680000013,3.78260869565
1308.0,0.0666666666667,4,0.0732530000005,3.25714285714
1113.0,0.0666666666667,4,0.0729479999991,4.24074074074
1276.0,0.0666666666667,4,0.0729159999992,3.93548387097
1213.0,0.0666666666667,5,0.0739629999989,3.59701492537
1739.0,0.0689655172414,4,0.0743490000004,3.42592592593
1044.0,0.0689655172414,5,0.074951999999,4.46391752577
840.0,0.0666666666667,3,0.0714819999994,2.93846153846
964.0,0.0666666666667,3,0.0734209999991,4.26470588235
1366.0,0.0689655172414,4,0.0731380000016,4.90243902439
1353.0,0.0689655172414,5,0.0744160000013,3.112
939.0,0.0666666666667,4,0.0687510000007,4.69523809524
1389.0,0.0689655172414,4,0.0787790000013,3.45098039216
1249.0,0.0689655172414,4,0.0738830000009,4.546875
1152.0,0.0666666666667,4,0.0736670000006,3.6
1099.0,0.0666666666667,5,0.07503,4.31343283582
956.0,0.0666666666667,5,0.0739329999997,3.5875
749.0,0.0666666666667,4,0.0713269999997,4.14634146341
1586.0,0.0666666666667,4,0.0712100000001,4.69620253165
1040.0,0.0666666666667,4,0.0727889999998,2.95652173913
1212.0,0.0666666666667,5,0.0702009999986,4.31325301205
847.0,0.0666666666667,4,0.0731510000005,3.18181818182
1234.0,0.0666666666667,5,0.0723710000002,3.01351351351
1414.0,0.0666666666667,5,0.073558,4.79310344828
1373.0,0.0689655172414,5,0.0734300000004,3.65753424658
1464.0,0.0666666666667,4,0.0724310000005,4.19469026549
1243.0,0.0666666666667,5,0.0711939999983,4.77894736842
1624.0,0.0666666666667,5,0.0730500000009,3.47321428571
1010.0,0.0666666666667,5,0.0745879999995,3.30909090909
1188.0,0.0666666666667,4,0.0728319999998,4.24050632911
1109.0,0.0666666666667,5,0.0737209999988,3.37719298246
1173.0,0.0666666666667,5,0.0721729999987,3.13888888889
1447.0,0.0666666666667,4,0.0729909999991,3.24705882353
1436.0,0.0666666666667,6,0.0855649999994,3.5
1033.0,0.0666666666667,6,0.0747680000004,3.10204081633
1136.0,0.0689655172414,5,0.074313000001,3.78181818182
1416.0,0.0666666666667,4,0.0732079999998,4.06172839506
1688.0,0.0666666666667,4,0.0732619999999,3.91397849462
1245.0,0.0666666666667,5,0.0781689999985,3.05454545455
1463.0,0.0666666666667,5,0.0733769999988,3.77192982456
1245.0,0.0689655172414,6,0.0742140000002,4.97260273973
1462.0,0.0689655172414,4,0.0736979999983,4.97222222222
1127.0,0.0666666666667,5,0.0760070000015,3.76
1533.0,0.0689655172414,4,0.0842169999996,3.04494382022
1155.0,0.0666666666667,4,0.0713670000005,4.16883116883
1415.0,0.0666666666667,5,0.0712810000005,3.74242424242
1380.0,0.0666666666667,5,0.0745609999994,3.56923076923
1138.0,0.0689655172414,4,0.0736240000006,4.21518987342
994.0,0.0666666666667,4,0.0733080000009,4.05681818182
1507.0,0.0666666666667,5,0.0753510000013,3.83760683761
1077.0,0.0666666666667,4,0.0708809999996,4.0
1110.0,0.0666666666667,5,0.0755730000001,2.82954545455
1089.0,0.0689655172414,4,0.0752520000005,4.90476190476
759.0,0.0666666666667,5,0.0734229999998,3.92537313433
871.0,0.0666666666667,5,0.0738490000003,2.98214285714
1463.0,0.0666666666667,6,0.0700249999991,4.60606060606
1280.0,0.0666666666667,6,0.0735699999987,3.93333333333
1094.0,0.0666666666667,4,0.0733700000001,3.425
877.0,0.0666666666667,5,0.0724750000008,4.20408163265
1064.0,0.0666666666667,4,0.0705190000008,4.02898550725
1094.0,0.0666666666667,4,0.0721519999988,4.33766233766
990.0,0.0666666666667,4,0.0861170000007,3.93939393939
1340.0,0.0666666666667,6,0.0742530000007,4.89873417722
1195.0,0.0666666666667,4,0.0707390000007,4.46268656716
1062.0,0.0666666666667,6,0.0726730000006,3.10769230769
1353.0,0.0666666666667,5,0.0719019999997,3.44329896907
1024.0,0.0666666666667,5,0.070862999999,4.37037037037
1159.0,0.0666666666667,4,0.0728030000009,3.90384615385
1481.0,0.0666666666667,6,0.0728010000003,3.24
1101.0,0.0666666666667,4,0.0721840000006,3.8023255814
1070.0,0.0666666666667,6,0.0791669999999,4.35087719298
1160.0,0.0689655172414,4,0.0707860000002,3.98305084746
1352.0,0.0666666666667,5,0.0719779999999,4.47368421053
1206.0,0.0666666666667,5,0.0716580000008,4.20930232558
1179.0,0.0666666666667,4,0.0738249999995,4.39285714286
881.0,0.0666666666667,4,0.0710690000014,4.6091954023
968.0,0.0666666666667,5,0.0716009999996,4.11764705882
1195.0,0.0666666666667,5,0.0744979999999,4.81578947368
1189.0,0.0666666666667,5,0.0715639999999,4.18421052632
1078.0,0.0689655172414,4,0.0729150000006,4.65217391304
1239.0,0.0666666666667,5,0.0710060000001,4.81111111111
1219.0,0.0666666666667,4,0.0744460000005,2.91608391608
1132.0,0.0689655172414,4,0.0734439999997,4.85714285714
1205.0,0.0666666666667,4,0.0745480000005,4.74509803922
1640.0,0.0666666666667,4,0.0727609999994,4.12676056338
1026.0,0.0666666666667,5,0.0710010000003,4.98947368421
1181.0,0.0666666666667,4,0.0721649999996,4.05405405405
1326.0,0.0666666666667,4,0.0721949999988,5.0
1184.0,0.0666666666667,4,0.0726899999991,4.53125
848.0,0.0689655172414,5,0.073402,4.01369863014
1433.0,0.0666666666667,5,0.0722930000011,4.0
1097.0,0.0689655172414,5,0.0739259999991,3.23931623932
884.0,0.0666666666667,5,0.0731169999999,2.38834951456
1381.0,0.0689655172414,5,0.0751,4.21739130435
1219.0,0.0666666666667,4,0.0733119999986,4.91860465116
1046.0,0.0666666666667,4,0.0739519999988,3.57407407407
962.0,0.0666666666667,4,0.0747680000004,2.64
915.0,0.0666666666667,4,0.0716990000001,3.83673469388
1478.0,0.0712643678161,3,0.0769229999987,4.32222222222
1027.0,0.0666666666667,4,0.0720520000013,4.47692307692
1220.0,0.0666666666667,6,0.0749240000005,3.59139784946
1291.0,0.0689655172414,5,0.0728249999993,3.82142857143
792.0,0.0666666666667,4,0.072232999999,4.38333333333
1105.0,0.0666666666667,5,0.0733710000004,3.26153846154
1232.0,0.0666666666667,5,0.0719100000006,4.08988764045
947.0,0.0666666666667,5,0.0718900000011,4.4
1315.0,0.0666666666667,5,0.0715569999993,3.96
1368.0,0.0689655172414,5,0.085493999999,4.39455782313
880.0,0.0666666666667,4,0.0728180000006,3.47058823529
1008.0,0.0666666666667,4,0.073593000001,2.65
1470.0,0.0666666666667,5,0.0717260000001,3.07352941176
1435.0,0.0689655172414,5,0.0733740000014,4.16037735849
1350.0,0.0689655172414,4,0.0740470000001,3.3606557377
