weight,density,degree,runtime,stretch
132523.0,0.445378151261,21
146303.0,0.482352941176,23
145979.0,0.514285714286,22
165444.0,0.541176470588,26
135305.0,0.473949579832,21
151377.0,0.526050420168,24
145686.0,0.485714285714,25
143018.0,0.482352941176,22
151242.0,0.489075630252,24
144078.0,0.500840336134,24
142530.0,0.482352941176,22
151271.0,0.502521008403,22
140673.0,0.470588235294,21
147451.0,0.497478991597,22
148551.0,0.514285714286,27
163815.0,0.541176470588,22
151821.0,0.524369747899,24
152150.0,0.517647058824,23
131434.0,0.447058823529,22
148420.0,0.504201680672,21
143178.0,0.497478991597,25
142426.0,0.482352941176,22
138557.0,0.473949579832,24
154126.0,0.529411764706,21
141967.0,0.484033613445,25
136543.0,0.46218487395,20
151354.0,0.512605042017,25
132557.0,0.472268907563,24
147361.0,0.52268907563,23
148782.0,0.497478991597,25
152287.0,0.510924369748,23
139084.0,0.499159663866,23
143815.0,0.473949579832,23
143824.0,0.499159663866,22
143317.0,0.49243697479,23
141822.0,0.504201680672,24
135159.0,0.482352941176,22
145052.0,0.47731092437,22
150858.0,0.482352941176,22
139906.0,0.482352941176,23
145826.0,0.499159663866,24
146116.0,0.504201680672,22
140801.0,0.478991596639,21
148665.0,0.490756302521,22
155163.0,0.529411764706,23
131671.0,0.442016806723,21
142045.0,0.489075630252,25
138589.0,0.470588235294,25
157159.0,0.509243697479,23
144360.0,0.473949579832,24
148030.0,0.484033613445,20
153144.0,0.517647058824,26
153533.0,0.509243697479,25
136552.0,0.463865546218,22
159534.0,0.517647058824,27
154068.0,0.515966386555,23
138436.0,0.46218487395,21
149461.0,0.480672268908,21
146934.0,0.519327731092,22
143242.0,0.500840336134,23
142002.0,0.487394957983,23
143315.0,0.478991596639,20
137933.0,0.472268907563,22
153326.0,0.515966386555,26
151638.0,0.494117647059,24
146567.0,0.485714285714,22
143393.0,0.467226890756,20
140944.0,0.473949579832,22
135874.0,0.489075630252,23
148806.0,0.495798319328,22
152351.0,0.512605042017,22
149471.0,0.514285714286,25
147976.0,0.47731092437,23
150231.0,0.499159663866,23
149751.0,0.490756302521,22
150888.0,0.485714285714,22
141203.0,0.484033613445,22
154639.0,0.512605042017,24
150582.0,0.502521008403,22
153888.0,0.515966386555,23
143583.0,0.510924369748,23
145287.0,0.487394957983,21
150653.0,0.504201680672,21
130500.0,0.465546218487,22
148252.0,0.470588235294,22
144956.0,0.509243697479,25
149822.0,0.494117647059,25
150134.0,0.494117647059,23
141977.0,0.478991596639,21
144346.0,0.465546218487,21
162991.0,0.531092436975,24
138755.0,0.480672268908,25
139568.0,0.485714285714,23
145208.0,0.484033613445,21
124825.0,0.447058823529,20
153059.0,0.514285714286,23
141365.0,0.490756302521,26
142834.0,0.490756302521,22
149010.0,0.52268907563,23
158575.0,0.50756302521,24
141994.0,0.497478991597,22
136551.0,0.478991596639,24
149355.0,0.47731092437,21
149080.0,0.497478991597,22
152450.0,0.502521008403,24
152592.0,0.494117647059,24
143260.0,0.490756302521,24
144345.0,0.470588235294,21
142691.0,0.494117647059,21
144110.0,0.495798319328,22
153440.0,0.497478991597,22
159187.0,0.519327731092,23
134303.0,0.485714285714,23
153834.0,0.49243697479,25
151894.0,0.510924369748,22
147186.0,0.490756302521,23
150626.0,0.52268907563,24
144525.0,0.482352941176,23
138244.0,0.487394957983,23
139679.0,0.463865546218,21
152729.0,0.52268907563,24
