weight,density,degree,runtime,stretch
3053.0,0.11724137931,6,0.00928000000022,1.97321428571
4106.0,0.11724137931,6,0.00596299999961,2.13913043478
2914.0,0.103448275862,6,0.0064910000001,2.03703703704
5676.0,0.128735632184,6,0.00630600000113,1.78289473684
3237.0,0.112643678161,6,0.00561799999923,2.51948051948
6194.0,0.147126436782,8,0.00653500000044,1.85714285714
3866.0,0.114942528736,6,0.00591600000007,1.78571428571
3134.0,0.11724137931,6,0.00674500000059,1.65322580645
2895.0,0.108045977011,7,0.0117640000008,1.37719298246
4973.0,0.131034482759,6,0.00617600000078,2.02197802198
3765.0,0.12183908046,6,0.00709099999949,1.86666666667
2194.0,0.0988505747126,8,0.00510799999938,2.48979591837
3049.0,0.11724137931,6,0.00606200000038,1.58095238095
2787.0,0.128735632184,8,0.00638699999945,1.95294117647
2055.0,0.103448275862,6,0.00690100000065,1.61061946903
5542.0,0.135632183908,9,0.00670900000114,2.06060606061
4662.0,0.133333333333,6,0.00724699999955,1.6976744186
2866.0,0.108045977011,5,0.00615099999959,1.67934782609
1863.0,0.0965517241379,6,0.00657599999977,1.96296296296
2475.0,0.0965517241379,6,0.00574000000051,2.0
3333.0,0.112643678161,6,0.00562000000173,2.66355140187
3396.0,0.124137931034,6,0.00658300000032,1.47826086957
4268.0,0.126436781609,7,0.00662899999952,1.60683760684
3597.0,0.110344827586,6,0.00588900000002,1.81081081081
3556.0,0.124137931034,7,0.00694000000112,1.125
4448.0,0.12183908046,5,0.00638599999911,1.42410714286
2880.0,0.114942528736,7,0.00600599999962,2.13684210526
3195.0,0.112643678161,5,0.00567199999932,2.37704918033
4561.0,0.124137931034,7,0.00586999999905,2.0
3678.0,0.124137931034,8,0.00666300000012,1.9625
2405.0,0.103448275862,6,0.00597999999991,1.37086092715
4142.0,0.128735632184,6,0.00587900000028,2.20879120879
4323.0,0.11724137931,7,0.00563700000021,1.77777777778
4763.0,0.133333333333,7,0.00652099999934,1.6935483871
2851.0,0.110344827586,7,0.0063480000008,1.89795918367
2395.0,0.105747126437,7,0.00622900000053,2.03488372093
3422.0,0.124137931034,6,0.00706200000059,1.27083333333
3953.0,0.124137931034,9,0.00670199999877,1.47058823529
3469.0,0.12183908046,7,0.00645100000111,1.58955223881
3694.0,0.131034482759,7,0.00616099999934,1.57446808511
4003.0,0.12183908046,6,0.00620499999968,1.76699029126
3339.0,0.105747126437,6,0.00653800000146,2.44055944056
2782.0,0.108045977011,6,0.00652599999921,2.02985074627
2803.0,0.110344827586,8,0.00542499999938,2.06172839506
5854.0,0.135632183908,7,0.00708400000076,1.65986394558
3073.0,0.110344827586,6,0.00593300000037,1.79807692308
4416.0,0.133333333333,8,0.00684300000103,1.73780487805
4498.0,0.133333333333,9,0.00617799999964,2.25563909774
3806.0,0.126436781609,7,0.00575599999866,2.22
2550.0,0.112643678161,8,0.00626299999931,1.54782608696
3735.0,0.108045977011,6,0.00546899999972,2.07843137255
2810.0,0.108045977011,9,0.00633700000071,1.609375
2367.0,0.108045977011,7,0.00843500000155,1.0
3413.0,0.11724137931,7,0.00537299999996,1.94285714286
5367.0,0.149425287356,7,0.00592900000083,1.50485436893
2611.0,0.103448275862,5,0.00637300000017,1.09090909091
2895.0,0.105747126437,6,0.00642099999823,1.42201834862
2957.0,0.112643678161,7,0.00670999999966,1.10344827586
5260.0,0.140229885057,7,0.00646899999992,1.70422535211
2175.0,0.0965517241379,6,0.00536699999975,1.6935483871
3621.0,0.110344827586,6,0.00667799999974,1.23913043478
4241.0,0.135632183908,7,0.00678700000026,1.81395348837
1892.0,0.0988505747126,6,0.00736900000084,2.55
2476.0,0.0988505747126,5,0.00528699999995,2.34375
2781.0,0.101149425287,5,0.00548499999968,1.92424242424
2006.0,0.0965517241379,8,0.00524399999995,2.4
4408.0,0.11724137931,7,0.00598999999966,1.84567901235
4054.0,0.126436781609,8,0.00577899999917,2.0
1764.0,0.0919540229885,6,0.00624299999981,1.41304347826
2648.0,0.105747126437,6,0.00655600000027,1.60231660232
4151.0,0.114942528736,8,0.00783600000068,2.0
4434.0,0.126436781609,7,0.00678900000094,2.54098360656
5317.0,0.135632183908,8,0.00886600000013,1.53393665158
