weight,density,degree,runtime,stretch
2027.0,0.105263157895,5,0.026238,1.859437751
1101.0,0.1,4,0.0168520000001,2.63448275862
1350.0,0.105263157895,4,0.020401,2.86516853933
2664.0,0.121052631579,4,0.0168650000001,2.33620689655
1481.0,0.110526315789,5,0.0172259999999,2.92682926829
1529.0,0.1,4,0.016823,2.80821917808
2064.0,0.105263157895,4,0.016977,2.23936170213
1085.0,0.1,6,0.015845,2.11504424779
1634.0,0.105263157895,5,0.016663,2.90186915888
888.0,0.1,4,0.0150639999999,2.24175824176
1000.0,0.1,4,0.0164609999999,2.22651933702
1463.0,0.1,4,0.015486,2.58947368421
1054.0,0.1,3,0.0160010000001,2.65853658537
1205.0,0.1,4,0.014855,1.57516339869
1212.0,0.1,4,0.015256,2.88970588235
804.0,0.1,4,0.0166370000001,2.72815533981
1760.0,0.105263157895,4,0.0162849999999,2.40425531915
1561.0,0.105263157895,4,0.0171769999999,2.71241830065
2550.0,0.110526315789,5,0.0167329999999,2.77235772358
1436.0,0.110526315789,4,0.017599,2.88636363636
1816.0,0.105263157895,4,0.016443,2.93665158371
1264.0,0.1,5,0.014878,2.67661691542
1841.0,0.105263157895,5,0.021485,2.78125
1559.0,0.115789473684,5,0.016627,2.9025974026
1854.0,0.121052631579,4,0.01848,2.72222222222
1397.0,0.110526315789,4,0.017362,2.14705882353
1368.0,0.1,4,0.0161469999999,2.51724137931
1484.0,0.1,4,0.0156820000001,2.77464788732
1230.0,0.105263157895,5,0.016219,2.59523809524
2378.0,0.105263157895,4,0.015927,2.49572649573
1107.0,0.105263157895,5,0.0170009999999,2.6582278481
1363.0,0.1,4,0.0161780000001,1.97572815534
1868.0,0.110526315789,4,0.018097,2.75471698113
2236.0,0.110526315789,3,0.017249,2.55982905983
1483.0,0.1,4,0.034884,2.93548387097
1370.0,0.105263157895,4,0.016401,2.55605381166
1866.0,0.105263157895,4,0.015184,2.55048859935
2143.0,0.110526315789,3,0.0171879999999,2.44890510949
1698.0,0.105263157895,5,0.016926,2.56097560976
1815.0,0.1,4,0.0143780000001,2.50854700855
2245.0,0.115789473684,3,0.0151989999999,2.58854166667
2360.0,0.115789473684,6,0.0165840000001,2.13445378151
1369.0,0.1,5,0.01684,2.51879699248
1715.0,0.105263157895,4,0.0168500000001,2.81294964029
1897.0,0.110526315789,4,0.016915,2.79695431472
1597.0,0.1,3,0.0166019999999,2.41420118343
1826.0,0.105263157895,4,0.016357,2.90683229814
2125.0,0.110526315789,4,0.015336,2.90196078431
2237.0,0.105263157895,4,0.016271,2.66111111111
1324.0,0.1,4,0.0176,2.88541666667
1200.0,0.110526315789,4,0.01703,2.89130434783
1198.0,0.110526315789,5,0.0171290000001,2.424
2281.0,0.115789473684,5,0.017467,2.81034482759
1230.0,0.105263157895,4,0.015158,2.54471544715
1972.0,0.105263157895,4,0.0163660000001,2.94594594595
1298.0,0.105263157895,4,0.0164150000001,2.94078947368
1522.0,0.105263157895,7,0.016776,2.99428571429
969.0,0.1,4,0.0170899999999,2.3963963964
2244.0,0.110526315789,6,0.016328,2.90666666667
1294.0,0.105263157895,4,0.01485,2.66055045872
1460.0,0.105263157895,3,0.015441,2.75342465753
1649.0,0.105263157895,5,0.016659,2.72222222222
1577.0,0.105263157895,4,0.0165040000001,2.90972222222
1297.0,0.1,4,0.016467,1.93893129771
1337.0,0.1,4,0.015007,2.59183673469
1273.0,0.1,4,0.016344,2.5811965812
1638.0,0.105263157895,4,0.013977,2.407239819
1011.0,0.1,4,0.01608,2.53947368421
1620.0,0.1,4,0.017588,2.67647058824
1496.0,0.105263157895,4,0.015667,2.53289473684
2683.0,0.115789473684,4,0.016314,2.45384615385
1814.0,0.110526315789,3,0.0178090000001,2.41089108911
1262.0,0.1,5,0.0144339999999,2.48466257669
1435.0,0.105263157895,5,0.016677,2.49645390071
1149.0,0.105263157895,4,0.0168640000001,2.20930232558
1451.0,0.105263157895,5,0.0160659999999,2.4472361809
1479.0,0.1,5,0.017865,2.89380530973
1603.0,0.105263157895,4,0.015968,2.9693877551
1312.0,0.105263157895,4,0.015361,2.39884393064
840.0,0.1,3,0.016149,2.6256684492
1300.0,0.105263157895,6,0.017351,2.87978142077
1019.0,0.1,5,0.016211,1.42677824268
1299.0,0.105263157895,4,0.017412,2.94078947368
1855.0,0.105263157895,4,0.014111,2.83103448276
2032.0,0.105263157895,4,0.0153889999999,2.55769230769
2375.0,0.115789473684,5,0.015805,2.71328671329
1703.0,0.105263157895,4,0.0161840000001,2.75100401606
1387.0,0.1,4,0.0155419999999,2.48325358852
1063.0,0.110526315789,4,0.0155440000001,2.26785714286
1390.0,0.1,4,0.0154599999998,2.13978494624
928.0,0.1,4,0.0146689999999,2.58904109589
1737.0,0.105263157895,4,0.0194429999999,2.928
2284.0,0.110526315789,4,0.0161619999999,2.96698113208
1644.0,0.105263157895,4,0.0172189999998,2.97524752475
1240.0,0.105263157895,5,0.0169660000001,2.35964912281
1731.0,0.110526315789,4,0.0156299999999,2.79518072289
1450.0,0.105263157895,4,0.0148800000002,2.83597883598
1245.0,0.110526315789,6,0.016222,2.20212765957
1505.0,0.105263157895,5,0.01758,2.87677725118
1492.0,0.1,5,0.0163970000001,2.84285714286
1330.0,0.105263157895,5,0.016149,2.48969072165
1001.0,0.1,5,0.0253969999999,2.425
1443.0,0.110526315789,5,0.01649,2.78640776699
2320.0,0.110526315789,6,0.017155,2.40358744395
1252.0,0.1,4,0.0166940000001,2.66666666667
1409.0,0.1,4,0.0188010000002,2.616
1670.0,0.105263157895,4,0.0197249999999,2.71764705882
2882.0,0.1,4,0.0143399999999,2.45945945946
1400.0,0.105263157895,3,0.019466,2.60248447205
1852.0,0.1,5,0.0168649999998,1.98
1527.0,0.110526315789,4,0.0162330000001,2.46195652174
1173.0,0.1,6,0.0170229999999,2.47445255474
1331.0,0.1,5,0.0200749999999,2.76991150442
1519.0,0.1,4,0.016204,2.82857142857
1252.0,0.1,4,0.0158240000001,2.53711790393
1538.0,0.1,6,0.0167589999999,2.89285714286
2077.0,0.121052631579,4,0.0170189999999,2.58035714286
