weight,density,degree,runtime,stretch
1711.0,0.0571428571429,4,0.0687910000015,3.375
1765.0,0.0571428571429,4,0.0864789999978,3.4578313253
2231.0,0.0571428571429,5,0.0643569999993,6.26612903226
2174.0,0.0571428571429,5,0.0677269999978,6.11445783133
1947.0,0.0571428571429,4,0.0671830000028,5.28723404255
1995.0,0.0571428571429,5,0.0679260000034,4.01492537313
2174.0,0.0571428571429,5,0.0686949999981,4.42857142857
1891.0,0.0571428571429,7,0.0665169999993,4.40322580645
2119.0,0.0571428571429,5,0.0640029999995,4.16037735849
1570.0,0.0571428571429,4,0.0673559999996,4.86178861789
2469.0,0.0571428571429,4,0.0678750000006,3.4578313253
1742.0,0.0571428571429,6,0.0733529999998,3.72549019608
1591.0,0.0571428571429,4,0.0609469999981,5.24031007752
1629.0,0.0571428571429,5,0.069577000002,3.375
2590.0,0.0571428571429,4,0.0634680000003,5.15
2354.0,0.0571428571429,4,0.0627320000021,4.82710280374
1427.0,0.0571428571429,5,0.0720790000014,3.48684210526
2107.0,0.0571428571429,4,0.0737520000002,4.08490566038
1612.0,0.0571428571429,5,0.0680040000007,4.89393939394
2022.0,0.0571428571429,5,0.078673,5.19230769231
1648.0,0.0571428571429,5,0.0650129999995,3.47663551402
2390.0,0.0588235294118,4,0.0694409999996,5.00546448087
1675.0,0.0571428571429,4,0.0744459999987,5.5375
1499.0,0.0571428571429,5,0.0726770000001,3.2734375
2194.0,0.0571428571429,5,0.0683299999982,3.44444444444
2218.0,0.0571428571429,4,0.0676110000022,4.52592592593
2402.0,0.0571428571429,5,0.0703379999977,5.83802816901
1835.0,0.0571428571429,5,0.0662660000016,5.06299212598
1924.0,0.0571428571429,5,0.0674099999997,6.125
1757.0,0.0588235294118,5,0.0648310000033,5.07575757576
2085.0,0.0571428571429,4,0.0713460000006,3.94117647059
1864.0,0.0571428571429,4,0.0669280000002,5.36842105263
1888.0,0.0571428571429,5,0.0695350000024,5.53448275862
3419.0,0.0571428571429,4,0.066141000003,4.36697247706
2153.0,0.0571428571429,7,0.0700730000026,6.05882352941
1822.0,0.0571428571429,5,0.0753789999981,3.0625
2357.0,0.0571428571429,6,0.0716200000024,2.88601036269
1959.0,0.0571428571429,4,0.0655420000003,5.43055555556
2599.0,0.0571428571429,6,0.0662090000005,4.26797385621
2705.0,0.0571428571429,4,0.0667689999973,5.85245901639
1807.0,0.0571428571429,4,0.0781620000016,3.26923076923
2013.0,0.0571428571429,5,0.0723899999975,4.50495049505
1812.0,0.0571428571429,4,0.0667390000017,4.56842105263
2271.0,0.0571428571429,6,0.0657830000018,3.79310344828
2858.0,0.0571428571429,4,0.070582999997,5.26666666667
1531.0,0.0571428571429,5,0.0700499999984,5.01834862385
2490.0,0.0571428571429,4,0.0682210000014,6.12727272727
1778.0,0.0571428571429,6,0.0702710000005,4.1875
2327.0,0.0588235294118,5,0.0658299999996,4.39285714286
2354.0,0.0588235294118,5,0.0678880000014,4.01904761905
1917.0,0.0571428571429,5,0.0693810000012,4.95714285714
2091.0,0.0571428571429,4,0.0719800000006,4.15094339623
1615.0,0.0571428571429,6,0.0701329999974,3.02564102564
2385.0,0.0571428571429,6,0.0657850000025,3.67883211679
2166.0,0.0571428571429,5,0.0688980000014,4.44897959184
1715.0,0.0571428571429,4,0.109569,5.30508474576
2259.0,0.0571428571429,4,0.0707169999987,4.46153846154
1916.0,0.0571428571429,5,0.064355999999,6.16
2288.0,0.0571428571429,5,0.0720369999981,4.36956521739
2433.0,0.0571428571429,5,0.0670800000007,5.84403669725
1951.0,0.0571428571429,5,0.0774899999997,4.13432835821
2263.0,0.0571428571429,4,0.0793440000016,3.4262295082
1813.0,0.0571428571429,4,0.066305999997,5.13636363636
2564.0,0.0588235294118,4,0.0702720000008,4.20224719101
1927.0,0.0571428571429,4,0.0745010000028,6.50892857143
1463.0,0.0571428571429,5,0.0688699999992,5.45569620253
2414.0,0.0571428571429,4,0.0688659999978,5.61627906977
2213.0,0.0571428571429,4,0.0625529999998,5.60169491525
1741.0,0.0571428571429,5,0.0718059999999,3.73148148148
2812.0,0.0588235294118,4,0.0680919999977,4.35658914729
1759.0,0.0571428571429,5,0.0690450000002,4.53424657534
2062.0,0.0571428571429,4,0.0882749999982,3.93243243243
1856.0,0.0571428571429,5,0.0690350000004,4.86746987952
1550.0,0.0571428571429,6,0.0679660000023,3.84507042254
1230.0,0.0571428571429,6,0.0709380000008,3.14814814815
1985.0,0.0571428571429,5,0.0687569999973,3.64788732394
2372.0,0.0571428571429,5,0.0720590000019,3.016
2131.0,0.0571428571429,6,0.0725630000015,4.84848484848
1548.0,0.0571428571429,4,0.0666679999995,4.10344827586
1508.0,0.0571428571429,4,0.0755769999996,4.19230769231
2021.0,0.0571428571429,4,0.0691229999975,3.08441558442
1900.0,0.0571428571429,6,0.0729580000007,3.64912280702
1485.0,0.0571428571429,6,0.0692469999995,3.42063492063
2583.0,0.0571428571429,4,0.0665420000005,3.95744680851
1540.0,0.0571428571429,5,0.0763570000017,3.28888888889
2176.0,0.0571428571429,5,0.0719590000008,3.432
2139.0,0.0571428571429,4,0.0677180000021,3.76842105263
2410.0,0.0571428571429,4,0.066899999998,4.46875
2575.0,0.0571428571429,4,0.0742180000016,4.6095890411
2801.0,0.0571428571429,5,0.0726020000002,2.95364238411
1556.0,0.0571428571429,5,0.0666999999994,4.1125
2715.0,0.0588235294118,4,0.0665990000016,6.89032258065
2340.0,0.0588235294118,4,0.0622010000006,6.4496124031
1833.0,0.0571428571429,4,0.0681980000008,4.46363636364
2012.0,0.0571428571429,4,0.0704339999975,3.47747747748
1585.0,0.0571428571429,5,0.0677800000012,3.72121212121
2068.0,0.0571428571429,4,0.068513000002,5.19834710744
2146.0,0.0571428571429,4,0.0738740000015,4.80357142857
1754.0,0.0571428571429,4,0.0720309999997,4.37837837838
2003.0,0.0571428571429,5,0.0679060000002,6.92452830189
1934.0,0.0571428571429,5,0.069904,4.14634146341
2034.0,0.0571428571429,6,0.0682280000001,3.34513274336
1903.0,0.0571428571429,4,0.066684999998,3.856
2168.0,0.0571428571429,5,0.0690240000004,4.53913043478
1658.0,0.0571428571429,5,0.068639000001,3.796875
2058.0,0.0571428571429,4,0.0716960000027,3.32926829268
1735.0,0.0571428571429,5,0.0709869999991,3.83333333333
2011.0,0.0571428571429,4,0.0687660000003,3.57142857143
1777.0,0.0571428571429,5,0.0676490000005,6.53571428571
1727.0,0.0571428571429,5,0.0708959999974,4.72727272727
2217.0,0.0571428571429,6,0.0686100000021,4.10091743119
2218.0,0.0571428571429,5,0.0693169999977,4.62237762238
1474.0,0.0571428571429,5,0.083383000001,5.15873015873
1815.0,0.0571428571429,6,0.068468999998,3.44696969697
1933.0,0.0571428571429,4,0.0645669999976,5.88976377953
1750.0,0.0571428571429,4,0.0644979999997,5.43220338983
2204.0,0.0571428571429,4,0.0742409999984,4.60606060606
2563.0,0.0571428571429,5,0.071946,5.05263157895
2356.0,0.0571428571429,5,0.0689270000003,4.35433070866
2129.0,0.0571428571429,5,0.0672549999981,3.54421768707
2096.0,0.0571428571429,5,0.067751999999,6.08888888889
1749.0,0.0571428571429,7,0.0695830000004,4.9756097561
2496.0,0.0571428571429,5,0.0637969999989,4.42553191489
1788.0,0.0571428571429,5,0.0770319999974,5.21649484536
2470.0,0.0571428571429,5,0.0713480000013,4.26168224299
2708.0,0.0571428571429,4,0.0715259999997,5.64705882353
1867.0,0.0571428571429,4,0.0665560000016,4.22988505747
2240.0,0.0588235294118,5,0.0691540000007,4.4347826087
1633.0,0.0571428571429,6,0.068643999999,4.69662921348
1776.0,0.0571428571429,5,0.0664629999992,2.97413793103
2631.0,0.0571428571429,6,0.0681509999995,5.56296296296
1882.0,0.0571428571429,5,0.0643479999999,2.42944785276
1919.0,0.0571428571429,5,0.0683960000024,4.26732673267
1714.0,0.0571428571429,4,0.0619140000017,4.12328767123
2004.0,0.0571428571429,5,0.064488,6.7125
1901.0,0.0571428571429,4,0.0680059999977,5.88288288288
1448.0,0.0571428571429,5,0.0732530000023,5.14130434783
2138.0,0.0571428571429,7,0.0639569999985,5.00917431193
2102.0,0.0571428571429,5,0.0729080000019,4.50495049505
1959.0,0.0571428571429,4,0.0626650000013,5.53237410072
2151.0,0.0571428571429,6,0.0743510000029,4.55
1658.0,0.0571428571429,6,0.0689219999986,5.18072289157
2186.0,0.0571428571429,5,0.0676489999969,3.18260869565
2262.0,0.0571428571429,6,0.0668000000005,4.77551020408
1929.0,0.0571428571429,5,0.0722679999999,4.79166666667
1864.0,0.0571428571429,4,0.0707439999969,4.62365591398
2002.0,0.0571428571429,5,0.0707830000028,5.0
1551.0,0.0571428571429,5,0.0693879999999,3.32653061224
1917.0,0.0571428571429,5,0.0736040000011,4.00877192982
1826.0,0.0571428571429,4,0.0812359999982,6.04597701149
2233.0,0.0571428571429,4,0.0722080000014,6.22033898305
1773.0,0.0571428571429,4,0.070330999999,5.13793103448
1912.0,0.0571428571429,5,0.0675760000013,5.54666666667
1500.0,0.0571428571429,6,0.0622530000001,4.27516778523
1730.0,0.0571428571429,5,0.0643860000018,5.6
1303.0,0.0571428571429,4,0.0647940000017,3.97894736842
1807.0,0.0571428571429,4,0.0695059999998,5.22857142857
2117.0,0.0571428571429,5,0.069607999998,3.792
2564.0,0.0571428571429,5,0.0674959999997,6.01904761905
