weight,density,degree,runtime,stretch
1638.0,0.05,5,0.144508000005,6.43902439024
1545.0,0.05,5,0.146824999996,3.04411764706
1823.0,0.05,5,0.156061000002,4.67901234568
1287.0,0.05,4,0.148416999997,6.63492063492
1817.0,0.05,5,0.153517999999,5.48611111111
1129.0,0.05,6,0.158249,4.32142857143
1951.0,0.05,4,0.194364000003,5.96842105263
1802.0,0.05,4,0.142531999998,4.93220338983
1117.0,0.05,4,0.141599000002,4.21428571429
1726.0,0.05,5,0.140770000005,5.69473684211
1283.0,0.05,5,0.153725000004,7.5
2274.0,0.05,5,0.139055,4.31538461538
1679.0,0.05,5,0.146497000002,5.68421052632
1239.0,0.05,4,0.146245999997,4.27027027027
1121.0,0.05,5,0.155610000002,3.58181818182
1491.0,0.05,4,0.153864,3.79310344828
1276.0,0.05,5,0.143774000004,4.66666666667
1615.0,0.05,5,0.145097000001,4.61111111111
1165.0,0.05,5,0.143263999998,5.24242424242
1696.0,0.05,5,0.143106000003,4.15094339623
1305.0,0.05,5,0.144778000002,4.25531914894
1666.0,0.05,4,0.148234,4.05660377358
1545.0,0.05,4,0.142913000003,6.2625
1484.0,0.05,5,0.13968,5.5
1630.0,0.05,5,0.154093999998,4.90804597701
1697.0,0.05,4,0.196693000005,3.84905660377
1255.0,0.05,4,0.150304000003,4.26153846154
1745.0,0.05,5,0.196511000002,4.6875
1606.0,0.05,5,0.157794999999,5.42857142857
2085.0,0.05,5,0.147096000001,6.42222222222
1541.0,0.05,4,0.154130000003,3.54285714286
1724.0,0.05,5,0.143510000002,7.23333333333
1421.0,0.05,6,0.175403000001,4.76086956522
1266.0,0.05,4,0.141350999998,6.06153846154
1432.0,0.05,4,0.154581999996,5.45833333333
1381.0,0.05,5,0.157954999995,3.71014492754
1180.0,0.05,4,0.143964000003,3.57894736842
1501.0,0.05,5,0.144447999999,3.23140495868
1884.0,0.05,4,0.147464999995,6.01369863014
1633.0,0.05,5,0.144550000005,5.31578947368
1519.0,0.05,4,0.168581999998,5.71428571429
1378.0,0.05,4,0.146591999997,4.02816901408
1242.0,0.05,6,0.172643000005,4.83870967742
1443.0,0.05,5,0.159968,5.39285714286
1541.0,0.05,6,0.161652999996,4.82352941176
1506.0,0.05,5,0.148775000001,4.8679245283
1194.0,0.05,5,0.177659000001,5.15555555556
1246.0,0.05,6,0.145973999999,2.84210526316
1194.0,0.05,5,0.144855999999,3.8085106383
1484.0,0.05,5,0.148164999999,5.40298507463
1295.0,0.05,5,0.146396999997,5.55769230769
1400.0,0.05,4,0.143869,5.78787878788
2069.0,0.05,5,0.163877999999,6.14606741573
1426.0,0.05,4,0.162706999996,6.25531914894
1403.0,0.05,6,0.142777000001,6.67045454545
1827.0,0.05,5,0.134026,7.34146341463
1381.0,0.05,5,0.151349,5.0
1710.0,0.05,4,0.145043999997,4.3829787234
1190.0,0.05,6,0.151396000001,3.36363636364
1418.0,0.05,5,0.142486000004,4.38805970149
1324.0,0.05,4,0.127805000004,7.83050847458
1633.0,0.05,4,0.143067000005,3.79787234043
1431.0,0.05,5,0.141479999998,4.23404255319
1532.0,0.05,4,0.143624999997,4.25490196078
1638.0,0.05,5,0.138716000001,5.57317073171
1621.0,0.05,5,0.141609000006,7.36842105263
1584.0,0.05,5,0.148878,5.10810810811
978.0,0.05,4,0.149797999999,5.09259259259
1918.0,0.05,4,0.135955999998,6.55555555556
1737.0,0.05,6,0.139471000002,3.41791044776
1472.0,0.05,6,0.146501999996,3.08108108108
1215.0,0.05,5,0.148680999999,4.28846153846
1615.0,0.05,5,0.148143999999,6.01587301587
1805.0,0.05,6,0.142680999998,6.63492063492
2526.0,0.05,5,0.132390999999,6.41463414634
1176.0,0.05,5,0.144030000003,4.15789473684
1376.0,0.05,5,0.141561999997,5.69090909091
1156.0,0.05,5,0.148272999999,5.72093023256
1573.0,0.05,6,0.139457999998,5.74626865672
1732.0,0.05,7,0.145831999995,3.34951456311
1615.0,0.05,4,0.134652000001,6.11267605634
1401.0,0.05,4,0.146047999995,4.32710280374
1707.0,0.05,4,0.139185,4.06666666667
1559.0,0.05,4,0.147815999997,3.58024691358
1162.0,0.05,5,0.148376999998,5.25531914894
1254.0,0.05,4,0.138973999994,4.71428571429
1953.0,0.05,5,0.153968000006,4.37777777778
1916.0,0.05,4,0.146220000002,4.27472527473
1107.0,0.05,4,0.147195999998,4.70149253731
1601.0,0.05,5,0.151975000001,3.83783783784
1326.0,0.05,4,0.142672999995,7.80327868852
1501.0,0.05,5,0.137283999997,7.15
1273.0,0.05,5,0.151071,2.81081081081
1259.0,0.05,5,0.144154000001,3.27586206897
1169.0,0.05,4,0.142332000003,4.25757575758
1376.0,0.05,5,0.158322000003,3.86666666667
1163.0,0.05,5,0.136120999996,4.38823529412
1085.0,0.05,4,0.143733000004,7.13793103448
1407.0,0.05,5,0.143547,2.74390243902
1446.0,0.05,5,0.146056999998,6.52307692308
1452.0,0.05,5,0.141407000003,5.42857142857
1621.0,0.05,5,0.146924000001,4.66666666667
1779.0,0.05,6,0.153627,4.78448275862
1223.0,0.05,4,0.139075999999,6.26086956522
1300.0,0.05,5,0.148932999997,3.93243243243
1518.0,0.05,5,0.142802999995,5.42696629213
1460.0,0.05,5,0.151276999997,4.13793103448
1240.0,0.05,5,0.141572,4.81333333333
1561.0,0.05,4,0.146669000002,5.77966101695
1832.0,0.05,5,0.144504999997,3.5
1688.0,0.05,4,0.143959000001,3.84962406015
1415.0,0.05,4,0.143378000001,4.72857142857
1764.0,0.05,6,0.149982000003,5.16666666667
1466.0,0.05,5,0.144334000004,5.75280898876
1621.0,0.05,4,0.155945999999,5.0625
1386.0,0.05,5,0.143871,4.07142857143
1278.0,0.05,5,0.145035000001,5.94871794872
1577.0,0.05,5,0.138734,7.08695652174
1258.0,0.05,5,0.142409,2.85436893204
1089.0,0.05,5,0.144846000003,4.5
1692.0,0.05,4,0.138590999995,5.56363636364
1830.0,0.05,5,0.147895999995,6.52040816327
1655.0,0.05,5,0.139885999997,3.66666666667
1313.0,0.05,8,0.161134000002,2.96153846154
1517.0,0.05,6,0.141750000003,5.44615384615
1138.0,0.05,4,0.147738,6.4
1670.0,0.05,4,0.135001999995,7.05714285714
