weight,density,degree,runtime,stretch
1527.0,0.190476190476,5,0.00210100000001,1.9298245614
4245.0,0.228571428571,5,0.001788,1.9156626506
2432.0,0.209523809524,4,0.00166900000002,1.72668810289
2900.0,0.238095238095,6,0.001835,1.37055837563
3754.0,0.247619047619,5,0.00199699999999,1.62
5079.0,0.257142857143,6,0.00210099999998,1.55709342561
2055.0,0.209523809524,4,0.00211900000002,1.0
2792.0,0.238095238095,5,0.00198,1.25824175824
1822.0,0.190476190476,6,0.002826,1.0
2427.0,0.228571428571,5,0.00233599999999,1.0
5246.0,0.27619047619,6,0.00193199999998,1.94
4155.0,0.27619047619,6,0.00209100000001,1.7135678392
3122.0,0.2,6,0.00179700000001,1.66666666667
1657.0,0.171428571429,5,0.002095,1.90052356021
1544.0,0.180952380952,6,0.001732,1.0
2006.0,0.209523809524,5,0.00216900000004,1.36866359447
1870.0,0.180952380952,4,0.00235200000003,1.0
5668.0,0.285714285714,6,0.00490199999996,1.09375
2495.0,0.219047619048,5,0.00230999999997,1.10858585859
2092.0,0.190476190476,5,0.001643,1.94329896907
2735.0,0.238095238095,5,0.00185399999998,1.90983606557
3155.0,0.209523809524,6,0.00157300000001,1.32051282051
1723.0,0.2,7,0.00186200000002,2.25688073394
2413.0,0.2,5,0.00160099999999,1.74324324324
2299.0,0.219047619048,5,0.00210600000003,1.56435643564
2378.0,0.2,6,0.00172700000002,1.51612903226
8196.0,0.333333333333,7,0.00190900000001,2.21317829457
2030.0,0.190476190476,5,0.00183099999998,1.30476190476
3103.0,0.228571428571,7,0.00198899999998,1.56275303644
2382.0,0.171428571429,4,0.00218799999999,1.1978021978
3485.0,0.247619047619,5,0.002094,1.42857142857
4061.0,0.219047619048,5,0.00197400000002,1.20220588235
2641.0,0.219047619048,6,0.002005,1.0
3262.0,0.257142857143,6,0.00193999999999,1.5625
2877.0,0.219047619048,5,0.00206499999996,1.02621722846
4934.0,0.257142857143,6,0.00178500000004,1.41596638655
3808.0,0.257142857143,6,0.00227000000001,1.15246636771
2475.0,0.2,7,0.00166899999999,2.21229050279
3155.0,0.247619047619,6,0.00188200000002,1.0
980.0,0.190476190476,4,0.00185600000003,1.0
2004.0,0.219047619048,5,0.00194399999998,1.13924050633
1851.0,0.180952380952,4,0.00226899999996,1.0
2281.0,0.219047619048,6,0.00179800000001,1.30496453901
4570.0,0.266666666667,6,0.00186199999996,1.48557692308
4165.0,0.27619047619,7,0.00226599999996,1.0
5302.0,0.285714285714,6,0.0027,1.0
4577.0,0.27619047619,6,0.00207900000004,2.18309859155
1455.0,0.152380952381,5,0.00166400000001,1.44949494949
3967.0,0.228571428571,6,0.00215100000003,1.11881188119
4298.0,0.304761904762,7,0.00232899999997,1.0
2336.0,0.228571428571,6,0.00172600000002,1.64457831325
4225.0,0.27619047619,6,0.00187999999997,1.0
2190.0,0.209523809524,5,0.00206000000003,1.06603773585
1277.0,0.171428571429,5,0.00183399999997,1.34710743802
1808.0,0.180952380952,6,0.00183000000004,1.48404255319
5371.0,0.247619047619,7,0.00212399999998,1.44574780059
2263.0,0.209523809524,5,0.00229200000001,1.00505050505
2662.0,0.2,4,0.00216499999999,1.23764705882
5612.0,0.27619047619,7,0.00198,1.38
3434.0,0.257142857143,6,0.00248199999999,1.0
3545.0,0.238095238095,5,0.002118,1.11409395973
2170.0,0.228571428571,4,0.00197300000002,1.32367149758
1824.0,0.180952380952,4,0.00208199999997,1.08429118774
2428.0,0.2,5,0.00201599999997,1.85714285714
3134.0,0.228571428571,6,0.00221399999998,1.0
4216.0,0.257142857143,7,0.00249300000002,1.64848484848
6437.0,0.304761904762,8,0.00184300000001,1.4465648855
2877.0,0.209523809524,5,0.00208500000002,1.76842105263
3248.0,0.238095238095,5,0.00185900000002,1.73913043478
3216.0,0.228571428571,5,0.00200599999999,1.51351351351
2578.0,0.228571428571,5,0.00190800000001,1.36597938144
1683.0,0.190476190476,5,0.00186300000001,1.57396449704
6782.0,0.285714285714,7,0.00199699999996,1.52664576803
1790.0,0.190476190476,5,0.00170600000001,1.56684491979
2723.0,0.219047619048,6,0.00196799999998,1.0
1120.0,0.161904761905,4,0.00198,1.0
3860.0,0.219047619048,5,0.00217399999997,1.20142180095
5368.0,0.238095238095,5,0.002048,1.04887218045
3140.0,0.266666666667,6,0.00191599999999,1.22
3751.0,0.238095238095,5,0.001868,1.45614035088
1954.0,0.2,5,0.001712,1.17085427136
1753.0,0.228571428571,5,0.002208,1.09210526316
3118.0,0.228571428571,6,0.002094,1.0
2217.0,0.2,5,0.00192299999998,1.6981981982
4642.0,0.238095238095,6,0.00223499999998,1.58510638298
3208.0,0.228571428571,6,0.00172000000003,1.27272727273
1640.0,0.190476190476,6,0.00203499999998,1.0
5606.0,0.304761904762,9,0.00213600000001,1.075
1184.0,0.171428571429,5,0.00224599999996,1.02307692308
5123.0,0.257142857143,6,0.00205,1.2921686747
3117.0,0.2,4,0.002003,1.23555555556
6818.0,0.285714285714,7,0.00177000000002,2.15079365079
2572.0,0.209523809524,5,0.00440599999996,1.19464720195
1710.0,0.180952380952,4,0.00159200000002,1.0
4152.0,0.238095238095,7,0.00209899999999,1.71631205674
4470.0,0.266666666667,7,0.002028,1.21828908555
1614.0,0.2,4,0.00308100000001,1.0
4765.0,0.238095238095,5,0.00178,1.31607629428
3762.0,0.219047619048,5,0.00169399999999,1.92307692308
2373.0,0.209523809524,5,0.00239199999999,1.48706896552
2176.0,0.2,5,0.00192999999996,1.35928143713
2362.0,0.219047619048,6,0.00187899999997,1.19727891156
3014.0,0.247619047619,6,0.00206100000003,1.24022346369
2512.0,0.238095238095,5,0.00202200000001,1.01592356688
2056.0,0.180952380952,5,0.00218099999995,1.00314465409
3165.0,0.209523809524,5,0.00168500000001,1.69879518072
2155.0,0.219047619048,8,0.00212499999998,1.4
3236.0,0.209523809524,4,0.00244400000003,1.39100346021
2752.0,0.2,6,0.00208700000002,1.07843137255
2628.0,0.209523809524,4,0.00193900000005,1.28251121076
3516.0,0.247619047619,5,0.00197499999996,1.17090909091
1847.0,0.190476190476,4,0.00162,1.44805194805
3127.0,0.219047619048,5,0.001822,1.76816608997
2166.0,0.180952380952,6,0.00159500000001,1.49061662198
3557.0,0.238095238095,5,0.001801,1.47368421053
3614.0,0.228571428571,5,0.00171,1.42666666667
3516.0,0.238095238095,4,0.00189499999999,1.39010989011
3302.0,0.209523809524,5,0.00188600000001,2.23404255319
2094.0,0.2,5,0.00178200000005,1.27457627119
3870.0,0.257142857143,6,0.00260799999995,1.30526315789
4617.0,0.247619047619,6,0.002073,1.309375
3256.0,0.238095238095,5,0.00205299999999,1.0064516129
4371.0,0.247619047619,7,0.00194800000003,1.51764705882
3386.0,0.247619047619,6,0.00219900000002,1.0
3110.0,0.228571428571,5,0.00193200000001,1.24012158055
2840.0,0.209523809524,4,0.00195100000002,1.64754098361
3179.0,0.228571428571,5,0.00190099999998,1.04620462046
4339.0,0.238095238095,5,0.00205099999999,1.0
3218.0,0.219047619048,6,0.00214200000005,1.35625
2576.0,0.2,5,0.001845,1.50505050505
6193.0,0.295238095238,7,0.00196199999999,1.375
5332.0,0.295238095238,8,0.00202200000001,1.3738317757
2711.0,0.209523809524,6,0.00239600000003,1.628
1449.0,0.180952380952,5,0.00219600000003,1.0
2557.0,0.219047619048,5,0.00193999999999,1.65573770492
2493.0,0.219047619048,5,0.00198799999998,1.12280701754
4805.0,0.238095238095,6,0.001643,2.125
2627.0,0.238095238095,6,0.00208899999996,1.10738255034
3714.0,0.238095238095,6,0.00213300000001,1.0
3360.0,0.247619047619,5,0.00189699999999,1.0325443787
4074.0,0.247619047619,5,0.00194899999997,1.42718446602
3260.0,0.2,5,0.00217900000001,1.22627737226
5383.0,0.247619047619,5,0.00231700000001,1.24611398964
4214.0,0.257142857143,6,0.00185200000004,1.23492063492
5316.0,0.314285714286,8,0.00223099999999,1.41176470588
3418.0,0.257142857143,7,0.00211299999995,1.02760736196
1849.0,0.2,5,0.00216799999998,1.74657534247
5246.0,0.27619047619,6,0.00188700000001,1.21857923497
1947.0,0.190476190476,6,0.002094,1.3125
4395.0,0.247619047619,6,0.00206800000001,1.51012145749
2163.0,0.209523809524,4,0.00195000000002,1.61290322581
3943.0,0.247619047619,6,0.002205,1.0692124105
2516.0,0.209523809524,5,0.00223599999998,1.07224334601
7503.0,0.27619047619,7,0.001915,1.72036474164
3155.0,0.209523809524,5,0.00219600000003,1.62111801242
3228.0,0.228571428571,6,0.00183499999997,1.73205741627
3141.0,0.2,10,0.00174299999998,1.43529411765
3007.0,0.219047619048,6,0.00275800000003,1.0
