weight,density,degree,runtime,stretch
1786.0,0.157894736842,5,0.00351599999999,1.06097560976
2458.0,0.157894736842,6,0.00332300000014,1.06060606061
2352.0,0.163157894737,6,0.00303099999996,1.7012987013
4587.0,0.194736842105,6,0.00322299999993,1.375
2253.0,0.147368421053,6,0.00268300000016,1.52229299363
3785.0,0.194736842105,8,0.00327700000003,2.072
2645.0,0.147368421053,5,0.00328800000011,1.69465648855
4165.0,0.189473684211,5,0.0034290000001,1.78333333333
3488.0,0.163157894737,7,0.00286299999993,1.84210526316
1931.0,0.142105263158,5,0.00307799999996,1.22962962963
3635.0,0.168421052632,5,0.00309199999992,1.58375634518
5375.0,0.194736842105,7,0.00290299999983,2.44025157233
3662.0,0.178947368421,7,0.00338600000009,1.21649484536
2903.0,0.163157894737,7,0.0029669999999,1.6618705036
2808.0,0.157894736842,5,0.00275299999998,1.74269005848
2634.0,0.152631578947,6,0.00255199999992,2.31343283582
3356.0,0.184210526316,6,0.00352799999996,1.95145631068
3186.0,0.173684210526,7,0.00307399999997,1.27551020408
3800.0,0.178947368421,7,0.0045869999999,1.21585903084
2246.0,0.147368421053,4,0.00289000000021,1.66115702479
4453.0,0.189473684211,6,0.00364600000012,1.53142857143
3598.0,0.168421052632,6,0.00304600000004,2.11274509804
3775.0,0.178947368421,7,0.003289,2.09090909091
2734.0,0.147368421053,5,0.00437600000009,1.89473684211
6688.0,0.226315789474,8,0.00338099999999,1.20426829268
2586.0,0.163157894737,6,0.00291599999991,2.2
4274.0,0.184210526316,6,0.00293299999998,2.32571428571
3338.0,0.184210526316,6,0.00326300000006,2.03571428571
5479.0,0.205263157895,9,0.00275799999986,1.79213483146
2376.0,0.147368421053,5,0.00314300000014,2.10714285714
4667.0,0.215789473684,6,0.00375800000006,1.17567567568
4522.0,0.184210526316,6,0.00292400000012,2.0
4105.0,0.2,7,0.00309900000002,1.95588235294
1624.0,0.152631578947,6,0.00282000000016,1.63265306122
3171.0,0.157894736842,5,0.00329299999999,1.90151515152
3324.0,0.173684210526,6,0.00286800000003,2.18131868132
2294.0,0.157894736842,5,0.00253100000009,1.69346733668
2991.0,0.142105263158,5,0.00259699999992,1.78461538462
3111.0,0.163157894737,6,0.00307900000007,1.51612903226
3459.0,0.163157894737,7,0.0027540000001,2.22764227642
2436.0,0.152631578947,5,0.00295499999993,1.40865384615
5560.0,0.226315789474,7,0.00305800000001,1.2119205298
3548.0,0.168421052632,5,0.00333099999989,1.59333333333
3859.0,0.194736842105,6,0.00314600000002,1.83333333333
4326.0,0.194736842105,6,0.00326300000006,1.91216216216
3579.0,0.184210526316,7,0.00299700000005,2.42281879195
7562.0,0.205263157895,6,0.00330399999984,2.02614379085
3475.0,0.178947368421,6,0.00283600000012,1.55769230769
4063.0,0.173684210526,7,0.00308700000005,1.93301435407
2731.0,0.163157894737,7,0.002657,1.75
2619.0,0.157894736842,5,0.00277400000004,1.975
1376.0,0.126315789474,6,0.00296400000002,1.59162303665
1522.0,0.147368421053,5,0.00279299999988,1.81081081081
3179.0,0.157894736842,5,0.00317199999995,1.135
2762.0,0.184210526316,8,0.00334199999998,1.18181818182
8696.0,0.226315789474,7,0.00322600000004,1.59627329193
4009.0,0.173684210526,6,0.00325799999996,1.68686868687
2580.0,0.168421052632,5,0.00291599999991,1.70786516854
3259.0,0.168421052632,7,0.00331399999982,1.46103896104
3928.0,0.173684210526,7,0.00302600000009,1.54545454545
4312.0,0.184210526316,6,0.00327599999991,2.07746478873
2964.0,0.157894736842,5,0.00354200000015,1.82272727273
1583.0,0.142105263158,6,0.00286699999992,1.0
4434.0,0.184210526316,7,0.00295899999992,1.88188976378
2908.0,0.157894736842,6,0.00307300000009,1.84
3608.0,0.178947368421,5,0.00288500000011,2.70629370629
3885.0,0.189473684211,6,0.00343999999996,1.5
2279.0,0.152631578947,5,0.00319100000002,1.0
2280.0,0.142105263158,5,0.002925,1.27843137255
2450.0,0.152631578947,6,0.00360299999988,1.23100303951
2347.0,0.157894736842,7,0.00319000000013,1.93548387097
1680.0,0.157894736842,6,0.00353599999994,1.4251497006
2797.0,0.157894736842,7,0.00296299999991,1.71428571429
6019.0,0.2,6,0.00378300000011,2.03529411765
4824.0,0.189473684211,7,0.00331300000016,2.1568627451
3763.0,0.2,6,0.0031899999999,1.2303030303
3380.0,0.168421052632,7,0.00318300000004,1.59880239521
1729.0,0.157894736842,5,0.00343199999998,1.81904761905
4581.0,0.173684210526,5,0.00302299999998,1.70243902439
1838.0,0.168421052632,7,0.00393400000007,1.0
3186.0,0.163157894737,5,0.00327400000015,1.51832460733
1952.0,0.142105263158,8,0.0034290000001,1.17307692308
2513.0,0.152631578947,6,0.00284799999986,2.62068965517
3317.0,0.184210526316,5,0.00310899999999,1.39230769231
4198.0,0.2,7,0.00328799999988,1.29896907216
2965.0,0.152631578947,6,0.00317000000018,1.69964664311
5568.0,0.210526315789,6,0.00339299999996,1.377593361
1945.0,0.157894736842,6,0.00309500000003,1.5
4816.0,0.205263157895,6,0.00340099999994,1.4329004329
2111.0,0.136842105263,6,0.00246900000002,1.69090909091
2210.0,0.147368421053,5,0.00285699999995,2.57272727273
4843.0,0.2,6,0.00312499999995,1.66972477064
3002.0,0.157894736842,5,0.00330099999996,1.3216080402
3876.0,0.173684210526,5,0.00268800000003,2.10795454545
3568.0,0.142105263158,5,0.00289799999996,2.15
2462.0,0.173684210526,5,0.00333000000001,2.34188034188
2794.0,0.178947368421,6,0.00321499999995,1.79824561404
2052.0,0.142105263158,4,0.00331499999993,1.24481327801
3295.0,0.168421052632,5,0.00340600000004,1.33333333333
3337.0,0.184210526316,6,0.00305400000002,1.13291139241
5280.0,0.210526315789,8,0.00286700000015,2.08461538462
1862.0,0.142105263158,7,0.00344399999994,1.32489451477
5158.0,0.178947368421,6,0.00318299999981,1.44919786096
2855.0,0.163157894737,7,0.00369500000011,1.08762886598
3423.0,0.194736842105,6,0.00367699999993,1.06542056075
2614.0,0.157894736842,5,0.00298900000007,1.1
4298.0,0.178947368421,6,0.00367400000005,1.4068627451
1120.0,0.136842105263,4,0.00281399999994,1.28571428571
3033.0,0.163157894737,5,0.00283100000001,1.93617021277
4971.0,0.189473684211,6,0.00308099999984,2.00743494424
1987.0,0.147368421053,5,0.00302699999997,1.26808510638
2087.0,0.152631578947,6,0.00310300000001,1.31147540984
3541.0,0.168421052632,7,0.00253300000008,2.43930635838
3610.0,0.173684210526,7,0.00285600000007,1.40099009901
4310.0,0.194736842105,5,0.00305299999991,1.12177121771
1576.0,0.126315789474,6,0.00265000000013,1.10309278351
4520.0,0.2,7,0.00296500000013,2.5390625
4230.0,0.178947368421,6,0.00309500000003,1.88209606987
6069.0,0.221052631579,7,0.00359900000012,1.6265560166
3874.0,0.173684210526,7,0.00318199999992,2.10191082803
3509.0,0.189473684211,6,0.00316699999985,1.41125541126
2784.0,0.152631578947,5,0.00287800000001,1.75520833333
2806.0,0.152631578947,6,0.00643000000014,2.12056737589
5524.0,0.189473684211,6,0.00301000000013,2.35393258427
3509.0,0.173684210526,6,0.00328800000011,1.38372093023
4716.0,0.194736842105,7,0.00331200000005,1.4609375
2187.0,0.157894736842,5,0.00281100000007,1.63235294118
1874.0,0.152631578947,6,0.00268499999993,2.47872340426
2076.0,0.126315789474,6,0.00332400000002,1.7264573991
4463.0,0.189473684211,6,0.00373399999989,1.35211267606
3474.0,0.157894736842,5,0.00276299999996,2.09937888199
3012.0,0.163157894737,5,0.00315100000012,1.66101694915
2839.0,0.173684210526,5,0.00316900000007,1.15517241379
4527.0,0.194736842105,6,0.00294800000006,2.05095541401
3532.0,0.157894736842,5,0.00274400000012,1.4475308642
3471.0,0.168421052632,4,0.00327700000003,1.40625
2910.0,0.157894736842,6,0.0031899999999,1.82464454976
2901.0,0.157894736842,5,0.00299900000005,1.34693877551
1518.0,0.126315789474,5,0.00308299999983,1.97701149425
1851.0,0.136842105263,5,0.0029370000002,1.64788732394
2879.0,0.178947368421,6,0.00338000000011,1.28440366972
4675.0,0.189473684211,6,0.00299199999995,2.11881188119
4291.0,0.168421052632,6,0.00330200000008,2.19047619048
5333.0,0.173684210526,8,0.00313400000005,2.01363636364
2746.0,0.168421052632,5,0.00338699999998,1.62032085561
3467.0,0.184210526316,6,0.00370499999985,1.45794392523
5218.0,0.189473684211,6,0.00339400000007,1.62643678161
2859.0,0.178947368421,5,0.0032799999999,1.85555555556
