weight,density,degree,runtime,stretch
4975.0,0.119540229885,7,0.00616699999955,1.72772277228
3472.0,0.101149425287,5,0.00622699999985,2.64705882353
3423.0,0.112643678161,7,0.00606599999992,1.81176470588
5431.0,0.114942528736,7,0.00624900000003,2.93023255814
2904.0,0.108045977011,6,0.00574599999891,2.66666666667
4334.0,0.11724137931,7,0.00616500000069,2.82222222222
3624.0,0.0988505747126,7,0.00570599999992,2.09090909091
3753.0,0.105747126437,6,0.00638500000059,2.13513513514
4502.0,0.11724137931,7,0.00678899999912,2.22916666667
3447.0,0.105747126437,7,0.00639799999954,2.01438848921
2613.0,0.105747126437,6,0.00668100000075,3.25
3199.0,0.105747126437,6,0.00639299999966,2.8
2838.0,0.0988505747126,7,0.00691999999981,1.59349593496
3260.0,0.110344827586,6,0.00662999999986,2.60606060606
1999.0,0.0919540229885,7,0.00640500000009,2.58823529412
4890.0,0.11724137931,7,0.00647599999866,2.41525423729
3815.0,0.119540229885,6,0.00732499999867,1.84403669725
3857.0,0.0988505747126,9,0.00614000000132,2.21212121212
4776.0,0.133333333333,7,0.00749199999882,1.75213675214
1902.0,0.0873563218391,6,0.00656100000015,2.49275362319
4441.0,0.114942528736,7,0.00656499999968,2.15
5788.0,0.131034482759,7,0.00715299999865,1.93292682927
3464.0,0.108045977011,6,0.00656200000049,1.98165137615
2765.0,0.101149425287,8,0.00640000000021,2.24675324675
1737.0,0.0827586206897,5,0.00583999999981,2.81481481481
4287.0,0.112643678161,7,0.006202999999,2.44973544974
2786.0,0.0965517241379,9,0.00650599999972,1.5253164557
2409.0,0.0873563218391,5,0.00590100000045,2.57281553398
4029.0,0.114942528736,7,0.00649999999951,2.8023255814
7830.0,0.135632183908,7,0.00747199999932,1.87387387387
2860.0,0.0988505747126,6,0.00683099999878,2.73451327434
3069.0,0.110344827586,7,0.00653499999862,1.96694214876
4874.0,0.12183908046,5,0.00743599999987,2.23255813953
4889.0,0.12183908046,7,0.00591600000007,2.14166666667
4435.0,0.124137931034,7,0.00782099999924,1.71631205674
5867.0,0.126436781609,7,0.00698499999999,2.93333333333
4845.0,0.103448275862,9,0.00598499999978,2.53333333333
3321.0,0.103448275862,5,0.00606300000072,1.70114942529
2663.0,0.101149425287,5,0.00617799999964,2.125
4044.0,0.110344827586,8,0.0057829999987,2.46202531646
4627.0,0.114942528736,7,0.00667299999986,1.9381443299
3091.0,0.0965517241379,6,0.00610899999992,2.03333333333
3516.0,0.105747126437,7,0.005908000001,2.58762886598
3744.0,0.114942528736,7,0.00647799999933,1.38624338624
3125.0,0.103448275862,6,0.00686599999972,1.69325153374
4046.0,0.114942528736,6,0.00705899999957,1.45614035088
5257.0,0.112643678161,6,0.00698100000045,2.82170542636
2842.0,0.0965517241379,7,0.00586500000099,1.95275590551
4224.0,0.110344827586,8,0.00664300000062,2.09493670886
3452.0,0.105747126437,6,0.00690000000031,1.86524822695
3495.0,0.108045977011,6,0.0063199999986,1.63687150838
4075.0,0.105747126437,6,0.0061769999993,2.21387283237
4735.0,0.11724137931,8,0.0066450000013,2.30409356725
2018.0,0.0873563218391,8,0.00607499999933,2.43548387097
3103.0,0.105747126437,5,0.00618899999972,1.75
5285.0,0.124137931034,8,0.00648999999976,2.64375
3266.0,0.101149425287,6,0.00633600000037,1.77710843373
3081.0,0.108045977011,7,0.0064110000003,1.66165413534
3456.0,0.108045977011,8,0.00672699999996,1.87378640777
5731.0,0.133333333333,7,0.00658399999884,2.16438356164
2542.0,0.103448275862,6,0.00620600000002,2.05882352941
3357.0,0.101149425287,7,0.00602900000013,2.52040816327
3830.0,0.119540229885,7,0.00724599999921,1.43137254902
3526.0,0.103448275862,5,0.00584700000036,2.52459016393
