weight,density,degree,runtime,stretch
5194.0,0.0858974358974,7,0.00875099999757,2.35537190083
10890.0,0.110256410256,11,0.0155290000002,1.40983606557
6846.0,0.102564102564,8,0.013210000001,1.19815668203
10064.0,0.102564102564,8,0.012316999997,1.7225433526
8460.0,0.105128205128,8,0.0122929999998,1.82432432432
5441.0,0.0884615384615,7,0.0198630000014,1.55629139073
9891.0,0.10641025641,9,0.0186859999994,1.58536585366
7027.0,0.102564102564,9,0.0159769999991,1.85483870968
6816.0,0.102564102564,7,0.0235109999994,1.18932038835
6834.0,0.101282051282,7,0.0282460000017,1.23350253807
7449.0,0.102564102564,7,0.0173470000009,2.2397260274
6158.0,0.0923076923077,7,0.0468650000003,2.29770992366
9052.0,0.101282051282,7,0.0441079999982,1.43987341772
5856.0,0.0961538461538,7,0.045517999999,1.61832061069
11369.0,0.115384615385,9,0.0365409999977,1.81081081081
6571.0,0.0897435897436,8,0.0396729999993,1.86805555556
6756.0,0.103846153846,7,0.0304810000016,1.53260869565
6493.0,0.0910256410256,8,0.0174899999984,1.82038834951
8906.0,0.112820512821,8,0.0128599999989,1.55497382199
5386.0,0.0961538461538,7,0.0148499999996,1.625
6631.0,0.0987179487179,8,0.0180809999983,1.36029411765
5000.0,0.0846153846154,7,0.0123820000008,1.72262773723
6604.0,0.0884615384615,7,0.0160709999982,1.98901098901
5133.0,0.0858974358974,7,0.0109459999985,2.26086956522
7479.0,0.0987179487179,8,0.0146359999999,2.08163265306
9498.0,0.10641025641,8,0.00969699999769,1.82558139535
6402.0,0.0884615384615,6,0.0149420000016,2.0487804878
8371.0,0.102564102564,7,0.0208860000021,1.60784313725
7312.0,0.0961538461538,7,0.0174659999975,1.88764044944
5092.0,0.0897435897436,6,0.0175019999988,1.39890710383
4607.0,0.0961538461538,7,0.0178259999993,1.6017699115
7600.0,0.103846153846,7,0.0213259999982,1.71875
11605.0,0.116666666667,9,0.0155980000018,1.42944785276
5822.0,0.0884615384615,8,0.0112030000018,1.63963963964
8821.0,0.102564102564,8,0.015370000001,1.41326530612
7838.0,0.1,7,0.0171860000009,1.33125
9389.0,0.107692307692,7,0.0157409999993,1.29518072289
8978.0,0.111538461538,7,0.013544999998,1.4693877551
9253.0,0.116666666667,9,0.019307999999,1.54487179487
5622.0,0.0858974358974,7,0.017398,2.1007751938
6093.0,0.0897435897436,7,0.0104790000005,1.5367965368
4714.0,0.0897435897436,10,0.011892999999,1.16666666667
5520.0,0.0910256410256,7,0.00812600000063,1.58787878788
4673.0,0.0871794871795,9,0.00956199999928,1.40372670807
8245.0,0.103846153846,7,0.00824099999954,2.03968253968
9021.0,0.108974358974,8,0.00842100000227,1.67195767196
9062.0,0.108974358974,9,0.0096429999976,1.79874213836
7174.0,0.0974358974359,6,0.00905500000226,2.30769230769
7959.0,0.1,9,0.00898700000107,1.87586206897
11219.0,0.107692307692,9,0.0118079999993,1.48427672956
9801.0,0.117948717949,8,0.00934899999993,1.79444444444
6514.0,0.105128205128,8,0.0100079999975,2.40350877193
5893.0,0.0923076923077,8,0.00968799999828,1.55952380952
7342.0,0.110256410256,7,0.0115269999988,1.14864864865
9280.0,0.110256410256,9,0.00912700000117,1.42924528302
6365.0,0.0884615384615,8,0.0105460000013,1.8203125
6865.0,0.0935897435897,9,0.0119640000012,1.71264367816
7137.0,0.0910256410256,7,0.00867199999993,1.31884057971
8405.0,0.105128205128,7,0.00958099999843,1.78294573643
7394.0,0.0987179487179,7,0.00885600000038,1.6577540107
6679.0,0.1,8,0.00916199999847,1.576
9382.0,0.108974358974,8,0.0115809999988,1.57983193277
8260.0,0.101282051282,9,0.00899600000048,2.1796875
8772.0,0.105128205128,8,0.00970300000336,1.48
8044.0,0.10641025641,8,0.0117119999995,1.43093922652
9204.0,0.108974358974,8,0.0124140000007,1.10408921933
4540.0,0.0846153846154,8,0.00998899999831,1.70535714286
6325.0,0.0935897435897,8,0.0115330000008,1.16494845361
7482.0,0.0935897435897,8,0.00974599999972,1.87786259542
4676.0,0.0884615384615,7,0.0113889999993,1.35344827586
6995.0,0.0974358974359,8,0.00873800000045,1.46285714286
5293.0,0.0923076923077,7,0.00872000000163,1.875
8752.0,0.10641025641,8,0.00923900000271,1.9756097561
6484.0,0.0897435897436,8,0.00874000000113,1.44520547945
7006.0,0.103846153846,8,0.0106630000009,1.38961038961
7773.0,0.102564102564,8,0.0114849999991,1.64028776978
5893.0,0.0871794871795,6,0.00889299999835,2.44285714286
7965.0,0.0948717948718,6,0.0113720000008,1.69186046512
9626.0,0.117948717949,10,0.0127900000007,1.11949685535
7684.0,0.0935897435897,9,0.0123019999992,2.06578947368
7752.0,0.102564102564,8,0.00921300000118,1.64052287582
12152.0,0.112820512821,8,0.00878899999952,1.625
6240.0,0.0884615384615,7,0.0100019999991,1.79130434783
5878.0,0.0974358974359,8,0.0102400000033,1.83495145631
5641.0,0.0987179487179,8,0.0126629999977,1.28625954198
3766.0,0.0846153846154,5,0.00978899999973,1.52898550725
8650.0,0.112820512821,7,0.0136100000018,1.59398496241
10501.0,0.114102564103,8,0.00948100000096,1.83754512635
5586.0,0.1,8,0.0115949999999,1.48201438849
6215.0,0.101282051282,8,0.00942399999985,1.67826086957
6753.0,0.0935897435897,7,0.00989499999923,1.82894736842
8023.0,0.0974358974359,7,0.0194549999978,1.01960784314
7233.0,0.0910256410256,8,0.0102609999994,1.61568627451
8563.0,0.112820512821,7,0.0112010000012,1.56081081081
6319.0,0.0923076923077,7,0.0110509999977,2.31092436975
6892.0,0.0884615384615,7,0.00864499999807,1.68907563025
8808.0,0.110256410256,8,0.010548000002,1.73548387097
15687.0,0.135897435897,10,0.0104869999996,1.48529411765
5623.0,0.0910256410256,6,0.010710999999,1.38812785388
8455.0,0.1,7,0.0112310000004,1.31891891892
7918.0,0.103846153846,7,0.0116500000004,1.85142857143
5770.0,0.0884615384615,6,0.00868000000264,1.95652173913
6048.0,0.0820512820513,6,0.0110439999989,1.66889632107
5596.0,0.0923076923077,8,0.00972499999989,1.46376811594
5708.0,0.0833333333333,8,0.022533000003,1.27338129496
10695.0,0.112820512821,8,0.017441,1.58260869565
7216.0,0.1,8,0.0102320000005,1.3828125
6740.0,0.102564102564,7,0.00826400000005,1.91005291005
7259.0,0.102564102564,9,0.0107449999996,1.62307692308
6480.0,0.0910256410256,9,0.00970299999972,1.73394495413
7415.0,0.102564102564,7,0.00929499999984,1.53374233129
6348.0,0.0948717948718,7,0.0095939999992,1.85483870968
11726.0,0.119230769231,9,0.00959499999954,1.68656716418
5220.0,0.0974358974359,7,0.00846399999864,1.33816425121
10791.0,0.114102564103,7,0.00935100000061,1.51546391753
