weight,density,degree,runtime,stretch
5822.0,0.288888888889,5,0.001147,1.80633373934
3771.0,0.266666666667,3,0.001268,1.81672597865
3711.0,0.266666666667,5,0.001299,1.78292329957
2700.0,0.244444444444,4,0.00121399999999,1.3893442623
4799.0,0.288888888889,4,0.00116,1.17215568862
3326.0,0.266666666667,4,0.001144,1.27620396601
4351.0,0.266666666667,5,0.00120100000001,2.32489451477
1842.0,0.244444444444,4,0.001321,1.07956600362
1127.0,0.2,3,0.001154,1.82397003745
2001.0,0.222222222222,3,0.001158,1.59408602151
3153.0,0.266666666667,4,0.001243,1.27237354086
1951.0,0.222222222222,4,0.00126899999999,1.59251101322
3297.0,0.266666666667,5,0.00115600000001,1.07860824742
5553.0,0.333333333333,6,0.001373,1.25833333333
6765.0,0.311111111111,5,0.00126299999999,1.16901408451
2745.0,0.288888888889,4,0.001311,1.11568123393
5593.0,0.333333333333,4,0.00125199999999,1.0
5734.0,0.333333333333,5,0.001143,2.05319148936
4309.0,0.311111111111,4,0.001425,1.91530944625
5363.0,0.311111111111,4,0.001239,1.54861111111
2792.0,0.222222222222,4,0.001237,3.00536193029
7709.0,0.355555555556,5,0.001282,1.41056910569
8701.0,0.355555555556,5,0.00126800000001,1.08299180328
4159.0,0.288888888889,5,0.00122400000001,1.29721362229
5964.0,0.333333333333,4,0.00131400000001,1.25584594223
7336.0,0.311111111111,6,0.00113900000001,1.0
6596.0,0.333333333333,5,0.001311,1.03875968992
4031.0,0.266666666667,5,0.00125499999999,2.5908045977
1802.0,0.244444444444,4,0.00139900000001,1.06693440428
5420.0,0.288888888889,4,0.001355,1.40044742729
2875.0,0.244444444444,5,0.001249,1.34615384615
7072.0,0.311111111111,5,0.001294,1.67937853107
6060.0,0.266666666667,4,0.00104800000001,1.88439306358
7619.0,0.377777777778,6,0.00133599999999,1.99447513812
4174.0,0.266666666667,5,0.001271,1.26180257511
1970.0,0.222222222222,4,0.001364,1.04106280193
1958.0,0.222222222222,4,0.001161,2.09935897436
3586.0,0.266666666667,5,0.001262,1.82075471698
1879.0,0.244444444444,4,0.00112299999999,1.0
3472.0,0.244444444444,3,0.001171,1.05439330544
1903.0,0.2,3,0.001131,1.4435483871
3453.0,0.311111111111,4,0.00131,1.2798053528
2438.0,0.266666666667,4,0.00126499999999,1.0
4165.0,0.266666666667,4,0.00115199999999,1.49517241379
3057.0,0.244444444444,5,0.001482,1.08513189448
3477.0,0.311111111111,3,0.001335,1.14862385321
6015.0,0.333333333333,5,0.00135900000001,1.72687861272
3854.0,0.311111111111,5,0.00134899999999,1.65268065268
6171.0,0.288888888889,4,0.00174800000001,1.57883597884
3454.0,0.266666666667,4,0.00126400000001,1.26494845361
1877.0,0.266666666667,4,0.001332,1.23411371237
2624.0,0.222222222222,4,0.001227,2.38499184339
4001.0,0.288888888889,5,0.00118400000001,1.57598039216
4874.0,0.266666666667,4,0.001232,1.0
3247.0,0.311111111111,5,0.00143,1.25526932084
5880.0,0.333333333333,5,0.0013,1.72131147541
4763.0,0.288888888889,4,0.00133700000001,1.0
4141.0,0.222222222222,5,0.00115699999999,1.57602663707
4150.0,0.288888888889,3,0.001278,1.0081300813
6303.0,0.422222222222,5,0.00139300000001,1.59234234234
4998.0,0.266666666667,5,0.001199,1.33712984055
1955.0,0.266666666667,5,0.001471,1.02127659574
2112.0,0.244444444444,4,0.001345,1.59960159363
3194.0,0.222222222222,4,0.001166,1.67822736031
8283.0,0.377777777778,4,0.001227,2.07349081365
4979.0,0.311111111111,4,0.001346,1.13817330211
4242.0,0.288888888889,4,0.001183,2.01247401247
4488.0,0.266666666667,5,0.001229,1.05959302326
7540.0,0.377777777778,5,0.001425,1.19054054054
4574.0,0.266666666667,5,0.001181,1.24639289678
3249.0,0.266666666667,4,0.001175,2.50144927536
4390.0,0.288888888889,4,0.00116999999999,1.25378787879
1945.0,0.222222222222,4,0.00134199999999,1.1104140527
5936.0,0.288888888889,4,0.001278,1.0
5063.0,0.288888888889,4,0.001265,1.32148148148
2829.0,0.244444444444,4,0.001221,1.73317307692
6567.0,0.311111111111,5,0.00127699999999,1.0
8566.0,0.377777777778,5,0.001565,1.7828685259
3311.0,0.266666666667,4,0.001285,2.37837837838
1706.0,0.2,4,0.001198,1.0
8021.0,0.333333333333,5,0.001886,1.58046767538
4510.0,0.244444444444,5,0.00110000000001,2.34761120264
2788.0,0.244444444444,4,0.001165,1.62162162162
2637.0,0.244444444444,5,0.001268,1.41648106904
3735.0,0.244444444444,5,0.00115099999999,2.80821917808
3928.0,0.311111111111,4,0.00123499999999,1.1449704142
2588.0,0.266666666667,3,0.001223,1.72429906542
6047.0,0.377777777778,6,0.001257,1.1118251928
4030.0,0.288888888889,6,0.00130899999999,2.37086092715
4067.0,0.311111111111,5,0.001413,1.19197207679
