weight,density,degree,runtime,stretch
40301.0,0.752380952381,13
32977.0,0.657142857143,13
41718.0,0.733333333333,12
35498.0,0.72380952381,13
36480.0,0.67619047619,13
34693.0,0.704761904762,13
38708.0,0.647619047619,12
41301.0,0.752380952381,12
30135.0,0.666666666667,12
40197.0,0.685714285714,12
40157.0,0.742857142857,12
36543.0,0.695238095238,12
35176.0,0.628571428571,12
37246.0,0.695238095238,12
35667.0,0.695238095238,13
39931.0,0.742857142857,12
35424.0,0.685714285714,12
37187.0,0.742857142857,13
38736.0,0.742857142857,12
40215.0,0.72380952381,13
33530.0,0.67619047619,12
37535.0,0.638095238095,12
32309.0,0.685714285714,12
37741.0,0.685714285714,11
38485.0,0.780952380952,13
33645.0,0.685714285714,12
38303.0,0.695238095238,11
32514.0,0.67619047619,12
31340.0,0.6,11
41542.0,0.666666666667,12
33798.0,0.72380952381,13
32331.0,0.647619047619,11
34845.0,0.67619047619,12
49373.0,0.790476190476,13
38090.0,0.666666666667,13
39487.0,0.752380952381,13
35537.0,0.72380952381,14
38935.0,0.619047619048,11
35250.0,0.72380952381,13
27711.0,0.628571428571,11
31482.0,0.647619047619,11
35825.0,0.695238095238,13
35648.0,0.704761904762,13
38895.0,0.704761904762,12
33531.0,0.657142857143,11
32158.0,0.647619047619,12
34720.0,0.628571428571,11
38991.0,0.685714285714,12
36052.0,0.742857142857,13
32361.0,0.657142857143,12
41206.0,0.761904761905,13
38307.0,0.67619047619,14
36785.0,0.733333333333,14
35341.0,0.695238095238,12
36467.0,0.733333333333,13
39124.0,0.733333333333,13
33438.0,0.714285714286,12
34771.0,0.638095238095,11
32754.0,0.638095238095,11
33716.0,0.714285714286,13
32525.0,0.638095238095,13
40020.0,0.780952380952,14
41521.0,0.761904761905,13
33037.0,0.685714285714,12
34986.0,0.695238095238,13
33159.0,0.666666666667,12
38835.0,0.752380952381,14
36910.0,0.72380952381,13
37957.0,0.714285714286,13
33711.0,0.704761904762,13
38565.0,0.647619047619,13
36905.0,0.67619047619,12
37590.0,0.771428571429,13
32515.0,0.609523809524,11
34004.0,0.72380952381,12
41681.0,0.780952380952,13
33133.0,0.647619047619,12
41027.0,0.638095238095,11
41192.0,0.742857142857,12
32402.0,0.685714285714,13
32427.0,0.685714285714,12
39241.0,0.72380952381,14
39123.0,0.685714285714,13
38336.0,0.714285714286,12
35676.0,0.733333333333,13
38770.0,0.714285714286,13
37981.0,0.695238095238,12
32701.0,0.714285714286,13
44582.0,0.733333333333,14
39074.0,0.704761904762,12
24184.0,0.561904761905,12
32682.0,0.685714285714,13
32726.0,0.695238095238,13
35442.0,0.704761904762,12
40098.0,0.761904761905,14
35891.0,0.67619047619,14
41293.0,0.742857142857,13
38780.0,0.761904761905,13
33020.0,0.666666666667,11
35330.0,0.657142857143,11
