weight,density,degree,runtime,stretch
2645.0,0.190476190476,5,0.00190300000003,1.23391812865
3921.0,0.2,5,0.00180899999998,1.55067567568
3727.0,0.219047619048,6,0.00165599999997,1.87359550562
3777.0,0.190476190476,5,0.00159299999996,1.85
3117.0,0.190476190476,5,0.00179699999995,1.74285714286
1855.0,0.180952380952,6,0.00158599999997,1.890625
1632.0,0.190476190476,5,0.00204499999995,1.31294964029
2170.0,0.180952380952,5,0.00165099999998,1.51700680272
2658.0,0.219047619048,6,0.00172399999997,1.11280487805
5954.0,0.238095238095,5,0.00221399999998,1.31481481481
2889.0,0.2,5,0.001823,1.29545454545
4201.0,0.219047619048,8,0.00174900000002,2.08547008547
4321.0,0.238095238095,6,0.00185799999997,1.39938080495
2855.0,0.180952380952,5,0.00165600000003,2.1961722488
6796.0,0.285714285714,6,0.00182500000005,1.07264957265
1474.0,0.171428571429,4,0.00207,1.21198156682
1691.0,0.161904761905,4,0.001733,1.34010152284
2683.0,0.171428571429,4,0.00165700000002,1.96563573883
2396.0,0.2,5,0.00181300000003,1.58288770053
1375.0,0.161904761905,4,0.00157000000002,2.49285714286
