weight,density,degree,runtime,stretch
1691.0,0.05,5,0.128101000002,6.66666666667
1290.0,0.05,4,0.129605000002,5.29508196721
1688.0,0.05,5,0.136434999993,3.7358490566
1030.0,0.05,5,0.129280000001,3.21052631579
1948.0,0.05,5,0.127299,4.72897196262
1569.0,0.05,4,0.128248000001,3.61643835616
1605.0,0.05,4,0.116544999997,6.78260869565
1854.0,0.05,5,0.122926000004,5.03846153846
1483.0,0.05,5,0.126677,4.828125
1287.0,0.05,4,0.126613,3.19047619048
1675.0,0.05,5,0.122672000005,5.10909090909
1774.0,0.05,4,0.127901,4.75438596491
1955.0,0.05,5,0.121923999999,3.59322033898
1613.0,0.05,5,0.123532000005,5.27631578947
1703.0,0.05,5,0.140647,4.83928571429
2051.0,0.05,4,0.117577000005,6.82978723404
1493.0,0.05,5,0.124146000002,4.94444444444
1939.0,0.05,5,0.134826000001,5.02666666667
1849.0,0.05,6,0.126745999994,4.55769230769
1379.0,0.05,5,0.124920000002,3.34444444444
1542.0,0.05,5,0.122273000001,4.66265060241
1676.0,0.05,6,0.118748000001,4.96946564885
2450.0,0.05,4,0.118663000001,6.6625
1748.0,0.05,4,0.119760999994,8.89743589744
1170.0,0.05,5,0.122896000001,4.69333333333
1707.0,0.05,5,0.121137000002,5.0
1727.0,0.05,6,0.128297000003,6.85507246377
1413.0,0.05,4,0.125360999999,7.93846153846
1746.0,0.05,5,0.127689000001,5.16417910448
1888.0,0.05,4,0.118941000001,7.69512195122
1750.0,0.05,6,0.131853999999,2.71084337349
2041.0,0.05,5,0.128913999994,3.37748344371
2015.0,0.05,5,0.134426000004,3.83908045977
1762.0,0.05,5,0.121532999998,3.74561403509
1784.0,0.05,7,0.139164,3.06976744186
1316.0,0.05,4,0.125454000001,5.4
2100.0,0.05,6,0.126721000001,4.84848484848
1561.0,0.05,5,0.126779999999,4.54285714286
1638.0,0.05,5,0.118802999998,5.09615384615
1819.0,0.05,6,0.120181999999,4.25
1879.0,0.05,5,0.122666000003,3.88
1856.0,0.05,4,0.125545000003,3.57954545455
2033.0,0.05,5,0.116482999998,7.83720930233
1654.0,0.05,5,0.155761000002,5.28260869565
1394.0,0.05,5,0.122079000001,3.94366197183
1673.0,0.05,4,0.124744000001,4.65671641791
1504.0,0.05,5,0.118999999999,7.95384615385
1841.0,0.05,6,0.122657,4.87368421053
2660.0,0.05,5,0.130711999998,4.15131578947
1636.0,0.05,4,0.126733999998,4.65079365079
2021.0,0.05,4,0.128848,4.52380952381
1738.0,0.05,4,0.126489000002,4.94029850746
1558.0,0.05,6,0.125809000005,4.12195121951
2505.0,0.05,4,0.126974999999,8.1125
1835.0,0.05,5,0.134688000006,4.35576923077
1581.0,0.05,3,0.121250000004,5.33333333333
1822.0,0.05,5,0.122637,5.13333333333
1954.0,0.05,4,0.150383,5.42708333333
2178.0,0.05,6,0.122191999995,4.85294117647
1477.0,0.05,5,0.127563000002,4.14925373134
1634.0,0.05,5,0.126476999998,4.93827160494
1657.0,0.05,6,0.140883,3.35526315789
1426.0,0.05,5,0.170219000007,2.94623655914
1650.0,0.05,4,0.136205999996,7.44318181818
1524.0,0.05,5,0.131970000002,4.47457627119
1228.0,0.05,6,0.132444000003,3.28571428571
1351.0,0.05,5,0.127644,5.86567164179
1643.0,0.05,5,0.134746999996,6.63076923077
1656.0,0.05,5,0.125813000006,4.89285714286
1661.0,0.05,4,0.120060000001,3.9358974359
1658.0,0.05,5,0.125398000004,3.75806451613
1619.0,0.05,5,0.130829000002,5.18181818182
1572.0,0.05,4,0.126470000003,5.17391304348
1629.0,0.05,6,0.126095,5.75438596491
1522.0,0.05,5,0.131720999998,3.38028169014
1865.0,0.05,4,0.136296000004,4.98230088496
1816.0,0.05,4,0.146759000003,5.61194029851
1868.0,0.05,5,0.120226999999,3.38620689655
2280.0,0.05,6,0.125677999997,4.30147058824
1825.0,0.05,4,0.133585999996,6.83185840708
2004.0,0.05,6,0.12745,3.12244897959
1620.0,0.05,4,0.133352000004,4.42857142857
1698.0,0.05,4,0.128621999997,4.8
1787.0,0.05,5,0.118759000005,7.75324675325
1562.0,0.05,4,0.130447999996,4.49275362319
1704.0,0.05,4,0.120748000001,4.9247311828
1442.0,0.05,9,0.127171,3.61971830986
1766.0,0.05,6,0.121433,4.1875
2058.0,0.05,6,0.126597999995,3.79393939394
1765.0,0.05,5,0.145983999995,5.66363636364
1847.0,0.05,4,0.120610999998,7.59036144578
1299.0,0.05,5,0.141598000002,4.38028169014
2298.0,0.05,5,0.125446000005,4.02083333333
1616.0,0.0512820512821,5,0.161567999996,5.25925925926
1968.0,0.05,5,0.131036000006,5.73553719008
2103.0,0.05,6,0.131546999997,3.90070921986
2233.0,0.05,5,0.125326000001,5.90625
1659.0,0.05,5,0.138364000006,5.96590909091
1419.0,0.05,5,0.126208999995,4.38028169014
1800.0,0.05,5,0.120989000003,6.40540540541
2000.0,0.05,6,0.128599000003,6.06422018349
1441.0,0.05,4,0.126203,6.125
1770.0,0.05,4,0.131125,3.87654320988
1265.0,0.05,5,0.130967000005,2.70769230769
1596.0,0.05,4,0.133497000003,5.18556701031
1926.0,0.05,4,0.137624999996,3.6511627907
1287.0,0.05,6,0.126797999998,4.23404255319
1862.0,0.05,5,0.122009999999,3.31976744186
1183.0,0.05,4,0.131366999994,4.50793650794
1542.0,0.05,3,0.123741000003,4.67346938776
1255.0,0.05,6,0.126970999998,5.44642857143
1775.0,0.05,4,0.123666,7.725
1970.0,0.05,6,0.120121,5.26041666667
1563.0,0.05,5,0.129853999999,5.24489795918
1556.0,0.05,5,0.127395999996,4.09195402299
2043.0,0.05,5,0.125962999999,6.09638554217
1705.0,0.05,5,0.128914000001,5.69333333333
1636.0,0.05,6,0.123640999998,6.2037037037
1442.0,0.05,6,0.123427999999,6.32558139535
1304.0,0.05,5,0.125443999998,5.09523809524
1816.0,0.05,6,0.118165,4.06211180124
1444.0,0.05,7,0.138927,3.85714285714
1976.0,0.05,4,0.123621999999,6.57746478873
1493.0,0.05,5,0.129196000002,4.55128205128
1613.0,0.05,4,0.123866000002,6.98461538462
2077.0,0.05,4,0.132426000004,3.84745762712
1587.0,0.05,5,0.125698000003,5.56060606061
2444.0,0.05,4,0.131991000002,4.08235294118
1184.0,0.05,6,0.124797999997,4.29577464789
1762.0,0.05,7,0.128989999997,3.7972972973
2292.0,0.05,5,0.126980000001,5.14960629921
1413.0,0.05,5,0.138456999994,5.01612903226
2505.0,0.05,4,0.129002000001,5.31958762887
2356.0,0.05,5,0.139349999998,3.70186335404
1698.0,0.05,6,0.132438000001,4.07407407407
1850.0,0.05,5,0.133733000002,4.35185185185
1681.0,0.05,4,0.126108000004,5.09375
1743.0,0.05,5,0.124971000005,4.86428571429
1741.0,0.05,5,0.133786000006,6.73
1931.0,0.05,5,0.162560999997,4.77272727273
2109.0,0.05,4,0.122626999997,5.34146341463
1784.0,0.05,4,0.123176000001,4.3152173913
1323.0,0.05,5,0.119473999999,3.8
1149.0,0.05,5,0.142798999994,4.6
1834.0,0.05,5,0.120405999995,5.46666666667
1460.0,0.05,4,0.128979000001,5.35820895522
1703.0,0.05,5,0.130753999998,4.59615384615
1754.0,0.05,5,0.123158000002,4.31818181818
1863.0,0.05,5,0.118953000005,4.45
1545.0,0.05,4,0.129290999997,4.4406779661
1675.0,0.05,5,0.131086000001,4.9
1935.0,0.05,4,0.135409000002,6.42857142857
2024.0,0.05,6,0.139093999998,5.2972972973
1734.0,0.05,6,0.138508000004,5.0
1518.0,0.05,4,0.12644,5.82352941176
2258.0,0.05,6,0.124222999999,5.38392857143
