weight,density,degree,runtime,stretch
6971.0,0.27619047619,5,0.00256000000002,1.05815831987
3433.0,0.2,5,0.00244499999997,2.34653465347
5564.0,0.228571428571,6,0.00257399999998,1.84444444444
2277.0,0.161904761905,5,0.00240100000008,1.71844660194
1907.0,0.171428571429,4,0.00256300000001,1.51515151515
3082.0,0.171428571429,5,0.00239099999999,2.90990990991
3337.0,0.209523809524,6,0.00260200000002,1.0
2125.0,0.161904761905,5,0.00245299999995,2.92941176471
2263.0,0.171428571429,5,0.00237799999991,2.09433962264
2260.0,0.161904761905,5,0.00230799999997,2.40127388535
4708.0,0.219047619048,6,0.00281500000006,1.3692722372
3558.0,0.171428571429,6,0.00254799999993,1.90588235294
5337.0,0.209523809524,6,0.00232000000005,1.55656108597
3035.0,0.190476190476,7,0.00245099999995,2.92142857143
4325.0,0.219047619048,6,0.00254400000006,1.65
3288.0,0.190476190476,4,0.00242100000003,2.55737704918
3703.0,0.190476190476,4,0.00253099999998,1.27710843373
4135.0,0.2,5,0.00275900000008,1.1615720524
4620.0,0.2,5,0.00212099999999,1.64071856287
4622.0,0.2,5,0.00254400000006,2.11578947368
1866.0,0.161904761905,6,0.002568,1.64186046512
1885.0,0.171428571429,5,0.00242300000002,1.22527472527
6114.0,0.247619047619,6,0.00245800000005,1.48571428571
6129.0,0.228571428571,6,0.00249399999996,1.58187134503
3066.0,0.152380952381,5,0.00231900000006,1.69657422512
3402.0,0.180952380952,5,0.00243399999999,2.08883248731
1902.0,0.152380952381,5,0.00232700000004,2.13157894737
3126.0,0.180952380952,5,0.00248599999998,2.22304832714
4924.0,0.219047619048,4,0.00297999999998,1.26285714286
2417.0,0.180952380952,5,0.00236500000005,3.36363636364
4114.0,0.190476190476,5,0.00227300000006,2.75684931507
2340.0,0.180952380952,6,0.00254999999993,1.08421052632
4429.0,0.2,6,0.00247000000002,1.84580498866
4949.0,0.219047619048,6,0.00262199999997,1.51742627346
2497.0,0.171428571429,4,0.004323,1.57853403141
6614.0,0.238095238095,5,0.00259200000005,1.93846153846
3851.0,0.190476190476,6,0.00244900000007,1.44813278008
3094.0,0.171428571429,6,0.00259099999994,2.3321299639
5280.0,0.228571428571,5,0.00256999999999,1.95602605863
2694.0,0.180952380952,4,0.00259999999992,1.79577464789
4518.0,0.209523809524,5,0.00253900000007,3.14917127072
2346.0,0.180952380952,5,0.00257199999999,2.02614379085
3214.0,0.209523809524,5,0.00248999999997,1.52141057935
1525.0,0.152380952381,4,0.002521,1.33905579399
5256.0,0.247619047619,5,0.00252699999999,1.91290322581
3471.0,0.209523809524,5,0.00257900000008,1.64628820961
2786.0,0.190476190476,5,0.00245099999995,1.70700636943
7820.0,0.238095238095,5,0.00258599999995,1.40979381443
3990.0,0.247619047619,6,0.00286499999993,2.30569948187
3491.0,0.180952380952,4,0.00230399999998,1.44985673352
3696.0,0.228571428571,5,0.00291700000002,1.15450643777
5526.0,0.247619047619,6,0.00272699999994,1.4
2120.0,0.161904761905,6,0.00238100000001,1.82800982801
1420.0,0.152380952381,7,0.00260400000002,1.03177570093
4999.0,0.219047619048,6,0.00291299999992,1.044345898
5369.0,0.209523809524,6,0.00237799999991,1.65404040404
1205.0,0.180952380952,5,0.00427500000001,1.27118644068
3965.0,0.209523809524,5,0.00241100000005,2.79146919431
6116.0,0.247619047619,5,0.00235999999995,1.21875
11773.0,0.285714285714,8,0.00279399999999,2.26970954357
2835.0,0.171428571429,5,0.00225999999998,2.46333333333
3235.0,0.2,4,0.00269000000003,1.82683982684
1212.0,0.161904761905,4,0.00270099999989,1.7676056338
10557.0,0.266666666667,6,0.00272300000006,1.5076142132
1401.0,0.161904761905,4,0.00260200000002,1.84090909091
1117.0,0.152380952381,4,0.00230299999998,2.0275862069
5520.0,0.228571428571,5,0.00249399999996,1.65217391304
2576.0,0.180952380952,7,0.00254199999995,2.9025974026
3172.0,0.180952380952,4,0.00297300000011,1.46710526316
3501.0,0.190476190476,6,0.00247300000001,2.08407079646
4843.0,0.228571428571,5,0.002748,1.74924471299
2472.0,0.180952380952,5,0.00267399999996,1.28370786517
4169.0,0.2,5,0.002341,1.30182926829
4228.0,0.190476190476,7,0.00236500000005,1.68595041322
2494.0,0.180952380952,5,0.002475,1.52521008403
2524.0,0.180952380952,6,0.00243599999999,2.25980392157
4967.0,0.228571428571,4,0.00310400000001,1.3476635514
3191.0,0.190476190476,6,0.00292300000001,1.56732891832
3439.0,0.219047619048,5,0.00260099999991,1.79133858268
2827.0,0.180952380952,5,0.00259400000004,1.93506493506
3238.0,0.209523809524,6,0.00256300000001,1.7268722467
2182.0,0.171428571429,4,0.0025599999999,1.55026455026
1914.0,0.2,5,0.00258199999996,1.62921348315
5432.0,0.219047619048,5,0.00238000000002,1.48448687351
4284.0,0.219047619048,4,0.002566,1.93939393939
3383.0,0.2,6,0.00260100000003,1.9328358209
3703.0,0.209523809524,5,0.00249800000006,1.86486486486
2048.0,0.152380952381,4,0.0024360000001,2.37096774194
6231.0,0.228571428571,5,0.00241900000003,1.98853211009
2535.0,0.190476190476,5,0.00237200000004,2.73267326733
3590.0,0.2,5,0.00231699999995,1.7265625
3557.0,0.209523809524,6,0.00277000000006,1.27272727273
4352.0,0.219047619048,5,0.00287800000001,1.39541547278
3185.0,0.2,5,0.00277300000005,1.11838006231
5518.0,0.228571428571,6,0.00273800000002,1.77744807122
4005.0,0.228571428571,8,0.00278800000001,2.03255813953
2611.0,0.171428571429,4,0.00270399999999,1.37296037296
6283.0,0.228571428571,6,0.00263400000006,1.93129770992
5022.0,0.228571428571,5,0.00254199999995,1.68888888889
6540.0,0.247619047619,6,0.00259200000005,1.63888888889
2036.0,0.180952380952,5,0.00244300000008,1.875
3185.0,0.180952380952,6,0.00276999999994,2.2962962963
4373.0,0.219047619048,5,0.00246100000004,1.33580246914
10084.0,0.238095238095,6,0.00237900000002,2.36607142857
5067.0,0.228571428571,7,0.00251800000001,1.74570446735
5220.0,0.238095238095,6,0.00236900000004,1.38245614035
3380.0,0.228571428571,5,0.002701,1.32919254658
3590.0,0.2,5,0.00254100000006,1.10932475884
7051.0,0.219047619048,5,0.00242200000002,2.03684210526
2909.0,0.180952380952,6,0.00248399999998,1.4501216545
3376.0,0.219047619048,6,0.00259300000005,1.39150943396
5723.0,0.247619047619,6,0.00237500000003,1.83067092652
4436.0,0.2,4,0.00238300000001,1.87854251012
1648.0,0.171428571429,5,0.00258599999995,1.93571428571
5429.0,0.2,5,0.002521,2.00328947368
4074.0,0.228571428571,6,0.00283100000001,1.21963824289
2425.0,0.171428571429,5,0.00255100000004,1.70689655172
2163.0,0.190476190476,8,0.00263299999995,1.15492957746
1730.0,0.171428571429,5,0.00285399999996,1.1066098081
7052.0,0.257142857143,7,0.002973,1.72323759791
4125.0,0.257142857143,7,0.00306699999999,1.11445783133
2340.0,0.161904761905,4,0.00274100000001,2.27358490566
5818.0,0.2,8,0.00262199999997,1.54153846154
4791.0,0.238095238095,5,0.00286600000004,1.25498007968
2040.0,0.171428571429,5,0.00232799999992,1.64137931034
4068.0,0.209523809524,6,0.00234899999998,1.72787610619
