weight,density,degree,runtime,stretch
3963.0,0.157894736842,6,0.00270999999998,1.46478873239
7892.0,0.178947368421,6,0.00267900000017,1.69907407407
3438.0,0.136842105263,6,0.00324799999999,1.65020576132
3938.0,0.157894736842,5,0.0030119999999,1.81428571429
3508.0,0.163157894737,5,0.00272999999993,1.81884057971
2396.0,0.126315789474,5,0.00325299999986,2.14953271028
6536.0,0.184210526316,6,0.00281300000006,1.93162393162
5626.0,0.184210526316,6,0.00284600000009,1.48291571754
5224.0,0.173684210526,7,0.00278399999979,1.78804347826
4505.0,0.173684210526,6,0.00350000000003,1.49790794979
6599.0,0.184210526316,7,0.00278200000002,1.66308243728
5352.0,0.157894736842,7,0.00299199999995,2.34274193548
4175.0,0.142105263158,4,0.00272699999982,1.6803652968
2578.0,0.126315789474,5,0.00258199999985,1.69607843137
3559.0,0.142105263158,5,0.00267600000006,1.37254901961
3588.0,0.142105263158,5,0.00335700000005,1.23728813559
3502.0,0.157894736842,6,0.00272500000005,1.87387387387
5178.0,0.142105263158,5,0.00335599999994,1.74242424242
2612.0,0.126315789474,4,0.00293899999997,1.30196078431
2392.0,0.126315789474,5,0.0027090000001,1.8045112782
4697.0,0.157894736842,6,0.00280999999995,2.00980392157
4444.0,0.163157894737,6,0.00308499999983,1.69318181818
5720.0,0.2,6,0.00310100000002,1.0
2403.0,0.126315789474,4,0.0024699999999,2.06422018349
2169.0,0.136842105263,4,0.00355499999978,1.93548387097
3350.0,0.163157894737,7,0.00538000000006,1.51322751323
3688.0,0.131578947368,6,0.00332400000002,1.48421052632
5084.0,0.173684210526,6,0.00602000000003,1.37655860349
3338.0,0.152631578947,7,0.00300800000014,1.71428571429
5394.0,0.142105263158,5,0.00261500000011,1.77093596059
5110.0,0.157894736842,6,0.00266899999997,1.30275229358
3141.0,0.131578947368,5,0.00290300000006,1.93650793651
4318.0,0.147368421053,5,0.00277899999992,1.52466367713
6388.0,0.173684210526,6,0.00317400000017,1.48453608247
2776.0,0.126315789474,5,0.00248400000009,2.60550458716
2552.0,0.126315789474,5,0.00263900000004,1.85024154589
8152.0,0.178947368421,8,0.00364500000001,1.93471810089
4971.0,0.131578947368,6,0.00258000000008,2.10933940774
5010.0,0.147368421053,5,0.00282600000014,2.12745098039
5911.0,0.178947368421,7,0.00253900000007,2.16176470588
2499.0,0.121052631579,4,0.00241699999992,1.4375
3405.0,0.157894736842,7,0.00290799999993,1.64432989691
3654.0,0.142105263158,7,0.00321800000006,2.04524886878
8527.0,0.210526315789,7,0.00379300000009,2.63106796117
4080.0,0.142105263158,6,0.00293600000009,1.91304347826
3492.0,0.152631578947,5,0.00305800000001,1.44078947368
4606.0,0.142105263158,6,0.00261099999989,1.89285714286
2162.0,0.126315789474,4,0.00300500000003,1.73170731707
3345.0,0.126315789474,4,0.00285499999995,2.03333333333
5223.0,0.163157894737,6,0.00325499999985,1.72925764192
8189.0,0.2,7,0.0033219999998,1.88729016787
13169.0,0.221052631579,7,0.00359900000012,1.65258215962
4967.0,0.173684210526,6,0.00294499999995,1.86757990868
3127.0,0.121052631579,4,0.00246799999991,1.8908045977
5301.0,0.157894736842,5,0.00272699999982,1.98429319372
8029.0,0.189473684211,6,0.003242,2.37974683544
6444.0,0.163157894737,5,0.00300800000014,1.925
3920.0,0.147368421053,6,0.00291800000014,2.31730769231
5251.0,0.168421052632,7,0.00276699999995,1.70720720721
11895.0,0.2,7,0.00260600000001,1.85294117647
3320.0,0.136842105263,5,0.00263599999994,2.05818181818
3209.0,0.136842105263,7,0.00303899999994,2.13953488372
5319.0,0.173684210526,7,0.00288599999999,1.53525641026
4521.0,0.163157894737,5,0.00343099999986,1.60458452722
7614.0,0.205263157895,6,0.003784,1.59677419355
3635.0,0.147368421053,6,0.0030969999998,1.36326530612
4964.0,0.147368421053,4,0.00309900000002,2.5618556701
4426.0,0.147368421053,8,0.00250000000005,1.97891566265
6693.0,0.157894736842,8,0.00331900000015,2.62761506276
6465.0,0.173684210526,6,0.00280100000009,2.30303030303
2140.0,0.115789473684,6,0.00243499999988,1.58083832335
4128.0,0.157894736842,5,0.00336100000004,2.2578125
3306.0,0.136842105263,5,0.00264300000003,1.46478873239
5149.0,0.152631578947,7,0.00288499999988,1.58278145695
2600.0,0.136842105263,5,0.00272500000005,2.13223140496
3212.0,0.131578947368,4,0.00264799999991,1.65306122449
6907.0,0.163157894737,9,0.00276500000018,2.80769230769
2441.0,0.131578947368,5,0.00280299999986,2.18875502008
7149.0,0.168421052632,5,0.00249299999996,2.03608247423
5085.0,0.157894736842,5,0.00271299999986,1.49107142857
7074.0,0.189473684211,6,0.00528000000008,1.72151898734
6362.0,0.194736842105,8,0.00311499999998,1.34078212291
2972.0,0.126315789474,4,0.00294099999996,2.23671497585
6980.0,0.168421052632,9,0.00294800000006,1.66401590457
4509.0,0.142105263158,5,0.00307399999997,1.56940509915
4596.0,0.168421052632,5,0.0031919999999,1.74123989218
4435.0,0.147368421053,5,0.00300399999992,2.25914634146
3716.0,0.152631578947,5,0.00539099999992,2.01315789474
6080.0,0.168421052632,7,0.00318600000014,2.29501915709
5851.0,0.142105263158,5,0.00265100000001,2.67719298246
6162.0,0.163157894737,6,0.00293199999987,2.7619047619
4025.0,0.147368421053,6,0.00272900000004,1.51041666667
2546.0,0.147368421053,5,0.00299599999994,2.51515151515
5032.0,0.168421052632,7,0.00380199999995,1.65760869565
3890.0,0.147368421053,5,0.00276200000008,1.87738419619
3971.0,0.163157894737,6,0.00322899999992,1.22527472527
3569.0,0.147368421053,7,0.00279999999998,1.38732394366
5026.0,0.168421052632,7,0.00265899999999,2.41666666667
3806.0,0.147368421053,5,0.0027070000001,1.76277372263
4938.0,0.157894736842,6,0.00303499999995,2.21739130435
3904.0,0.152631578947,5,0.00284899999997,1.42727272727
7547.0,0.189473684211,6,0.0033840000001,1.51708428246
4144.0,0.157894736842,6,0.00285299999996,2.35329341317
3829.0,0.142105263158,6,0.00477799999999,1.52577319588
3732.0,0.147368421053,6,0.00313200000005,1.63461538462
3843.0,0.157894736842,5,0.00287600000001,1.90747330961
7357.0,0.184210526316,7,0.00307500000008,2.0126984127
6106.0,0.173684210526,5,0.00312099999996,1.58723404255
2951.0,0.136842105263,5,0.00310899999999,1.45283018868
3960.0,0.152631578947,7,0.00255500000003,2.86904761905
9932.0,0.205263157895,6,0.00328800000011,1.29144851658
3442.0,0.136842105263,5,0.00259400000004,1.98360655738
4031.0,0.136842105263,7,0.002477,3.14583333333
3698.0,0.147368421053,7,0.00295899999992,1.31870669746
7366.0,0.189473684211,7,0.00314300000014,2.67383512545
2908.0,0.152631578947,5,0.00288300000011,1.28877005348
1990.0,0.126315789474,5,0.00286300000016,2.17272727273
5875.0,0.178947368421,6,0.00293099999999,1.42477876106
3538.0,0.131578947368,5,0.00265100000001,1.75510204082
3587.0,0.126315789474,6,0.00308399999994,1.43518518519
3071.0,0.152631578947,6,0.00308599999994,2.1003236246
5441.0,0.178947368421,6,0.00334100000009,2.61878453039
3459.0,0.131578947368,4,0.00253199999997,1.71428571429
8455.0,0.178947368421,6,0.00267699999995,2.16071428571
5502.0,0.163157894737,8,0.00292899999999,1.2602739726
3696.0,0.142105263158,6,0.00274300000001,1.91780821918
3930.0,0.136842105263,4,0.0026640000001,2.13986013986
5059.0,0.157894736842,6,0.00299900000005,1.68867924528
1902.0,0.142105263158,5,0.00280599999996,1.57738095238
4767.0,0.168421052632,5,0.00327900000002,2.22950819672
3335.0,0.131578947368,5,0.00264099999981,1.85714285714
3304.0,0.147368421053,7,0.00262300000009,1.42441860465
