weight,density,degree,runtime,stretch
2251.0,0.0666666666667,5,0.0462340000013,4.03846153846
1567.0,0.0666666666667,5,0.0537399999994,3.43269230769
1602.0,0.0666666666667,7,0.049626,3.46753246753
1403.0,0.0666666666667,5,0.0502849999993,3.39436619718
1706.0,0.0666666666667,4,0.0461649999997,5.07692307692
1859.0,0.0666666666667,5,0.0485399999998,3.45
1824.0,0.0666666666667,4,0.0471419999994,4.14388489209
1648.0,0.0666666666667,4,0.049379,3.25
2171.0,0.0666666666667,4,0.0548890000009,4.904
1445.0,0.0666666666667,7,0.0492999999988,3.67961165049
1925.0,0.0666666666667,4,0.0497940000005,4.31428571429
1505.0,0.0666666666667,5,0.0489339999986,5.83950617284
1994.0,0.0666666666667,6,0.0481980000004,6.40298507463
1612.0,0.0666666666667,6,0.0494190000009,5.09090909091
2056.0,0.0666666666667,4,0.0435960000013,4.90449438202
1802.0,0.0666666666667,5,0.0487069999999,3.02272727273
2440.0,0.0666666666667,4,0.048764000001,5.37572254335
1795.0,0.0666666666667,7,0.0499290000007,3.73758865248
1328.0,0.0666666666667,4,0.0485210000006,2.80555555556
1372.0,0.0666666666667,4,0.0547979999992,3.15517241379
2380.0,0.0666666666667,5,0.0525849999995,4.51785714286
1813.0,0.0666666666667,6,0.0484749999996,3.13913043478
1613.0,0.0666666666667,4,0.0531519999986,3.0
1660.0,0.0666666666667,4,0.0524330000007,3.5034965035
1917.0,0.0666666666667,4,0.0473079999992,4.06918238994
1820.0,0.0666666666667,5,0.0485639999988,2.16153846154
1698.0,0.0666666666667,4,0.049853999999,4.58928571429
2202.0,0.0666666666667,5,0.0464399999983,5.60416666667
2365.0,0.0666666666667,5,0.0456680000007,4.91964285714
2334.0,0.0666666666667,5,0.0495319999991,5.9880952381
924.0,0.0666666666667,4,0.052819999999,4.02222222222
1457.0,0.0666666666667,6,0.05062,3.32558139535
1368.0,0.0666666666667,5,0.0501589999985,2.9156626506
1870.0,0.0666666666667,4,0.0451709999998,5.21774193548
1533.0,0.0666666666667,5,0.0452920000007,4.58947368421
1371.0,0.0666666666667,5,0.0501300000014,4.28148148148
1911.0,0.0666666666667,4,0.0488540000006,6.67045454545
1958.0,0.0666666666667,5,0.047109000001,4.7519379845
1975.0,0.0666666666667,6,0.0483789999998,4.23404255319
1265.0,0.0666666666667,4,0.050115,4.65
1836.0,0.0666666666667,4,0.0503870000011,5.70588235294
1465.0,0.0666666666667,4,0.0508590000009,3.65151515152
2008.0,0.0666666666667,5,0.0464950000005,4.51315789474
1229.0,0.0666666666667,4,0.0498709999993,2.93055555556
1449.0,0.0666666666667,5,0.0478399999993,4.61616161616
1962.0,0.0666666666667,4,0.0510340000001,5.50442477876
1756.0,0.0666666666667,5,0.0530159999998,4.61538461538
1551.0,0.0666666666667,5,0.0545929999989,3.38235294118
1075.0,0.0666666666667,4,0.0475109999988,6.10606060606
2023.0,0.0666666666667,4,0.0495769999998,5.79069767442
1830.0,0.0666666666667,6,0.0520619999988,3.61445783133
1118.0,0.0666666666667,4,0.0498589999988,4.85542168675
1073.0,0.0666666666667,4,0.0501789999998,6.28571428571
1183.0,0.0666666666667,4,0.048608000001,3.67142857143
1008.0,0.0666666666667,4,0.0471040000011,4.28846153846
1873.0,0.0666666666667,4,0.0465220000006,4.41414141414
1706.0,0.0666666666667,4,0.0649939999985,3.08270676692
1973.0,0.0666666666667,4,0.0477890000002,4.88541666667
1643.0,0.0666666666667,5,0.0491600000005,5.944
1714.0,0.0666666666667,4,0.0464919999995,5.74137931034
1634.0,0.0666666666667,4,0.0563070000007,4.02597402597
2131.0,0.0666666666667,4,0.0510989999984,4.3007518797
1644.0,0.0666666666667,5,0.0486869999986,3.3488372093
2292.0,0.0666666666667,5,0.0534970000008,4.68702290076
1536.0,0.0666666666667,5,0.0719600000011,3.34444444444
1614.0,0.0666666666667,4,0.0460400000011,4.31578947368
2236.0,0.0666666666667,6,0.0512900000012,3.7734375
1879.0,0.0666666666667,4,0.0510639999993,5.24509803922
1894.0,0.0666666666667,5,0.0490010000012,2.37790697674
1255.0,0.0666666666667,4,0.0483449999992,5.88571428571
1235.0,0.0666666666667,5,0.0468310000015,3.81578947368
1567.0,0.0666666666667,5,0.0510990000002,5.47126436782
2182.0,0.0666666666667,4,0.0497450000003,3.59504132231
1417.0,0.0666666666667,4,0.0489820000003,4.85123966942
1766.0,0.0666666666667,5,0.0518240000001,4.11428571429
1488.0,0.0666666666667,7,0.0517589999999,4.98496240602
